 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 0 2 0
 4 10 0 5 0
 5 12 0 8 0
 6 12 0 16 0
 7 13 0 22 0
 8 14 0 27 0
 9 14 0 31 0
 10 15 0 34 0
 11 15 0 37 0
 12 15 0 38 0
 13 15 0 40 0
 14 15 0 41 0
 15 17 0 42 0
 16 18 0 44 0
 17 19 0 45 0
 18 20 0 46 0
 19 20 0 46 0
 20 21 0 46 0
 21 22 0 46 0
 22 24 0 46 0
 23 26 1 47 0
 24 28 1 47 0
 25 29 1 48 0
 26 31 1 50 0
 27 31 1 51 0
 28 34 1 54 0
 29 34 1 56 0
 30 34 1 57 0
 31 34 1 58 0
 32 35 1 61 0
 33 35 1 62 0
 34 36 1 62 0
 35 36 1 62 0
 36 37 1 62 0
 37 37 1 62 0
 38 38 1 63 0
 39 38 1 63 0
 40 38 1 63 0
 41 38 1 63 0
 42 38 1 63 0
 43 38 1 65 0
 44 38 1 65 0
 45 38 1 66 0
 46 38 1 67 0
 47 38 1 70 0
 48 38 1 73 0
 49 38 1 75 0
 50 38 1 76 0
 51 38 1 77 0
 52 38 1 77 0
 53 39 1 79 0
 54 41 1 80 0
 55 41 2 81 0
 56 41 2 81 0
 57 41 2 81 0
 58 42 2 83 0
 59 42 2 85 0
 60 42 2 85 0
 61 42 2 85 0
 62 43 2 85 0
 63 43 2 86 0
 64 43 2 87 0
 65 44 2 87 0
 66 44 2 87 0
 67 44 2 88 0
 68 44 2 88 0
 69 44 2 89 0
 70 44 2 89 0
 71 44 2 89 0
 72 44 2 89 0
 73 44 2 89 0
 74 44 2 89 0
 75 44 2 89 0
 76 44 2 89 0
 77 45 2 89 0
 78 46 2 90 0
 79 46 2 90 0
 80 46 3 92 0
 81 46 3 92 0
 82 46 4 92 0
 83 46 4 92 0
 84 46 4 92 0
 85 48 4 92 0
 86 48 4 92 0
 87 48 4 92 0
 88 48 4 92 0
 89 48 4 92 0
 90 48 4 92 0
 91 48 4 92 0
 92 48 4 93 0
 93 48 4 94 0
 94 48 4 94 0
 95 48 4 94 0
 96 49 4 94 0
 97 50 4 94 0
 98 51 4 94 0
 99 51 4 94 0
 100 52 4 94 0
