 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 5 0 7 0
 5 6 0 12 1
 6 8 1 17 2
 7 9 1 19 3
 8 11 1 22 4
 9 12 1 25 4
 10 12 1 28 4
 11 12 1 31 4
 12 12 1 32 4
 13 12 1 32 4
 14 14 1 32 4
 15 15 1 33 4
 16 17 2 33 4
 17 18 2 35 4
 18 18 2 35 4
 19 20 2 35 4
 20 20 2 36 4
 21 20 2 36 4
 22 20 2 37 4
 23 21 2 38 4
 24 21 3 38 4
 25 22 3 39 4
 26 23 3 42 4
 27 23 3 42 4
 28 24 3 42 4
 29 24 3 42 4
 30 25 3 42 5
 31 26 3 42 6
 32 26 3 42 7
 33 28 3 44 7
 34 28 3 45 7
 35 29 3 47 7
 36 29 3 49 7
 37 30 3 51 8
 38 30 3 52 8
 39 30 3 53 8
 40 30 3 54 8
 41 30 3 54 8
 42 30 3 56 8
 43 31 3 56 8
 44 31 3 57 8
 45 32 3 58 8
 46 33 3 59 8
 47 33 3 60 8
 48 33 3 61 8
 49 33 3 62 8
 50 33 3 62 8
 51 33 3 62 8
 52 35 3 62 8
 53 35 3 62 8
 54 36 3 62 8
 55 36 3 62 8
 56 36 3 64 8
 57 36 3 64 8
 58 36 3 65 8
 59 36 3 65 8
 60 37 3 65 8
 61 37 3 65 8
 62 37 3 65 8
 63 38 3 65 8
 64 38 3 65 8
 65 38 3 66 8
 66 40 3 66 8
 67 40 3 66 8
 68 40 3 66 8
 69 41 3 66 8
 70 41 3 66 8
 71 42 3 66 8
 72 43 4 66 8
 73 43 4 66 8
 74 43 4 66 8
 75 44 4 66 8
 76 44 4 66 8
 77 44 4 66 8
 78 44 4 66 8
 79 44 4 66 8
 80 44 4 66 8
 81 44 4 66 8
 82 44 4 66 8
 83 44 4 66 8
 84 44 4 66 8
 85 44 4 66 8
 86 44 4 66 8
 87 44 4 66 8
 88 44 4 66 8
 89 44 4 66 8
 90 46 4 66 8
 91 46 4 66 8
 92 46 4 66 8
 93 46 4 66 8
 94 46 4 66 8
 95 46 4 66 8
 96 46 4 66 8
 97 47 4 66 8
 98 47 4 66 8
 99 47 4 66 8
 100 48 4 66 8
