 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 8 0
 7 8 0 12 0
 8 8 0 16 0
 9 9 0 19 0
 10 10 0 22 0
 11 11 0 26 0
 12 12 0 30 0
 13 12 0 33 0
 14 13 0 35 0
 15 13 0 36 0
 16 14 0 36 0
 17 15 0 36 0
 18 19 0 37 0
 19 19 0 39 0
 20 20 0 39 0
 21 21 0 41 0
 22 21 0 42 0
 23 23 0 43 0
 24 25 0 44 0
 25 26 0 44 0
 26 26 0 44 0
 27 27 0 44 0
 28 28 0 46 1
 29 28 0 47 2
 30 28 0 49 2
 31 29 0 51 2
 32 29 0 53 2
 33 29 0 55 2
 34 29 0 56 2
 35 29 0 56 2
 36 29 0 57 2
 37 30 0 58 2
 38 31 0 61 3
 39 32 0 62 3
 40 34 0 63 3
 41 36 0 65 3
 42 37 0 65 3
 43 37 0 66 3
 44 37 0 66 3
 45 37 0 67 3
 46 38 0 67 3
 47 38 0 67 3
 48 38 0 68 3
 49 38 0 69 3
 50 39 0 69 3
 51 39 0 70 3
 52 39 0 71 3
 53 39 0 72 3
 54 39 0 72 3
 55 41 0 72 3
 56 41 0 73 3
 57 41 0 73 3
 58 41 0 73 3
 59 41 0 73 3
 60 41 0 73 3
 61 41 0 74 3
 62 42 0 74 3
 63 42 0 74 3
 64 42 0 74 3
 65 42 0 74 3
 66 43 0 74 3
 67 45 0 74 3
 68 46 0 74 3
 69 46 0 75 3
 70 48 0 75 3
 71 48 0 75 3
 72 49 0 75 3
 73 49 1 76 3
 74 49 1 77 3
 75 49 1 77 3
 76 49 1 77 3
 77 50 1 78 3
 78 50 1 78 3
 79 51 1 79 3
 80 51 1 80 3
 81 51 1 81 3
 82 52 1 81 3
 83 52 1 81 3
 84 52 1 82 3
 85 52 1 82 3
 86 52 1 82 3
 87 52 1 82 3
 88 52 1 82 3
 89 52 1 82 3
 90 52 1 82 3
 91 52 1 82 3
 92 52 1 82 3
 93 53 1 83 4
 94 53 1 83 4
 95 53 1 83 4
 96 53 1 83 4
 97 53 1 83 4
 98 54 1 83 4
 99 54 1 83 4
 100 55 1 84 4
