 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 2 1 5 0
 4 2 1 10 1
 5 3 1 17 1
 6 5 1 22 1
 7 7 1 27 1
 8 8 1 34 1
 9 9 1 37 2
 10 11 1 41 3
 11 13 1 45 4
 12 14 1 47 5
 13 16 1 49 5
 14 18 1 49 5
 15 19 1 49 5
 16 19 1 51 5
 17 20 1 52 5
 18 20 1 53 5
 19 21 1 54 5
 20 22 1 57 5
 21 24 1 58 5
 22 24 1 60 5
 23 25 1 64 5
 24 25 1 65 5
 25 26 1 65 5
 26 27 1 66 5
 27 28 1 68 5
 28 29 1 68 5
 29 30 1 68 5
 30 31 1 68 5
 31 31 1 68 5
 32 31 1 68 5
 33 32 1 68 5
 34 32 2 68 5
 35 32 2 69 5
 36 32 2 70 5
 37 33 2 70 5
 38 33 2 71 5
 39 33 2 71 5
 40 33 3 73 5
 41 34 3 74 5
 42 34 3 75 5
 43 34 3 77 5
 44 35 3 77 5
 45 36 3 78 5
 46 36 3 78 5
 47 36 4 78 5
 48 37 4 78 5
 49 37 4 78 5
 50 39 4 79 5
 51 39 4 79 5
 52 39 4 79 5
 53 39 4 80 5
 54 39 4 80 5
 55 41 4 80 5
 56 41 4 80 5
 57 41 4 80 5
 58 41 4 81 5
 59 41 4 81 5
 60 41 4 81 5
 61 41 4 81 5
 62 41 4 81 5
 63 42 4 81 5
 64 42 4 81 5
 65 42 5 81 5
 66 43 5 81 5
 67 43 5 81 5
 68 43 5 81 5
 69 44 5 81 5
 70 44 5 81 5
 71 44 5 81 5
 72 44 5 81 5
 73 44 6 82 5
 74 44 6 82 5
 75 44 6 82 5
 76 44 6 82 5
 77 44 6 82 5
 78 44 6 82 5
 79 44 6 84 5
 80 44 6 84 5
 81 44 6 84 5
 82 45 7 84 5
 83 45 7 85 5
 84 45 7 86 5
 85 46 7 86 5
 86 46 7 86 5
 87 46 7 86 5
 88 46 7 86 5
 89 46 7 86 5
 90 46 8 86 5
 91 46 8 86 5
 92 46 8 86 5
 93 46 8 86 5
 94 46 8 86 5
 95 46 8 86 5
 96 46 8 86 5
 97 46 8 87 5
 98 47 8 87 5
 99 47 8 87 5
 100 47 8 88 5
