 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 7 1 6 0
 6 8 2 10 0
 7 9 2 16 0
 8 10 2 24 0
 9 10 2 30 0
 10 13 2 36 0
 11 14 3 40 0
 12 15 4 43 0
 13 15 4 45 0
 14 17 4 49 0
 15 17 4 52 0
 16 18 4 54 0
 17 19 4 54 0
 18 22 4 55 0
 19 23 5 56 0
 20 24 5 57 0
 21 24 5 58 0
 22 24 5 59 0
 23 25 5 61 0
 24 25 5 62 0
 25 26 5 63 0
 26 28 5 64 0
 27 28 5 64 0
 28 29 5 66 0
 29 30 5 68 0
 30 30 5 70 0
 31 31 5 70 0
 32 32 5 70 0
 33 32 6 71 0
 34 32 7 72 0
 35 32 7 73 0
 36 32 7 73 0
 37 32 7 74 0
 38 34 7 77 0
 39 35 8 78 0
 40 36 8 79 0
 41 37 8 79 0
 42 39 8 80 0
 43 40 8 81 0
 44 41 8 83 0
 45 41 8 84 0
 46 41 8 84 0
 47 41 8 84 0
 48 42 8 84 0
 49 42 9 84 0
 50 42 9 84 0
 51 43 9 85 0
 52 43 9 85 0
 53 43 9 85 0
 54 43 9 86 0
 55 44 10 86 0
 56 44 10 86 0
 57 44 10 86 0
 58 44 10 87 0
 59 44 10 87 0
 60 44 10 87 0
 61 45 10 87 0
 62 45 10 87 0
 63 45 10 87 0
 64 45 10 87 0
 65 45 10 87 0
 66 46 10 87 0
 67 46 10 87 0
 68 47 10 88 0
 69 47 10 88 0
 70 47 10 88 0
 71 47 10 88 0
 72 47 10 88 0
 73 47 10 88 0
 74 48 11 88 0
 75 48 11 88 0
 76 48 11 88 0
 77 49 11 88 0
 78 49 11 88 0
 79 50 12 88 0
 80 51 12 89 0
 81 51 13 89 0
 82 52 13 89 0
 83 52 13 90 0
 84 52 13 91 0
 85 52 13 91 0
 86 52 14 91 0
 87 53 14 91 0
 88 53 14 91 0
 89 54 14 91 0
 90 56 14 91 0
 91 56 14 92 0
 92 56 14 92 0
 93 57 14 93 0
 94 57 14 93 0
 95 57 14 93 0
 96 57 14 93 0
 97 57 14 93 0
 98 57 14 93 0
 99 57 14 93 0
 100 57 14 93 0
