 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 9 1
 4 7 0 14 1
 5 9 0 22 1
 6 11 1 30 1
 7 11 1 36 1
 8 11 1 41 1
 9 14 1 42 1
 10 14 1 45 1
 11 16 1 47 1
 12 16 1 49 1
 13 19 1 49 1
 14 19 1 49 1
 15 20 1 49 1
 16 20 2 49 2
 17 21 2 50 2
 18 23 2 51 3
 19 25 2 53 4
 20 25 2 54 5
 21 25 2 56 5
 22 26 2 57 5
 23 26 2 58 5
 24 26 2 58 5
 25 26 2 59 5
 26 26 2 61 6
 27 27 2 63 6
 28 27 2 64 6
 29 27 2 65 6
 30 29 3 67 6
 31 31 3 68 6
 32 30 3 69 6
 33 30 3 69 6
 34 30 3 69 6
 35 30 3 71 6
 36 29 4 73 7
 37 30 4 75 7
 38 30 4 77 7
 39 30 4 77 7
 40 30 4 78 7
 41 32 4 79 7
 42 32 4 79 7
 43 33 4 79 7
 44 33 4 80 7
 45 35 4 80 7
 46 35 4 80 7
 47 35 4 80 7
 48 35 4 80 7
 49 35 4 80 7
 50 35 4 80 7
 51 35 4 80 7
 52 36 4 80 7
 53 36 4 80 7
 54 36 4 80 7
 55 37 4 80 7
 56 37 4 80 7
 57 37 4 80 7
 58 37 4 80 7
 59 37 4 80 7
 60 37 4 80 7
 61 37 4 80 7
 62 37 4 80 7
 63 37 4 80 7
 64 37 4 80 7
 65 38 4 81 7
 66 38 4 82 7
 67 38 4 82 7
 68 39 4 82 7
 69 40 4 83 7
 70 40 4 84 7
 71 40 4 84 7
 72 41 4 84 7
 73 41 4 84 7
 74 41 4 85 7
 75 41 4 86 7
 76 41 4 86 7
 77 41 4 86 7
 78 41 4 86 7
 79 41 4 86 7
 80 41 4 86 7
 81 41 4 86 7
 82 42 4 87 7
 83 42 4 87 7
 84 42 4 87 7
 85 42 4 87 7
 86 42 4 87 7
 87 42 5 88 7
 88 42 5 88 7
 89 42 6 88 7
 90 42 6 88 7
 91 42 6 88 7
 92 42 6 88 7
 93 42 6 88 7
 94 42 6 88 7
 95 42 6 88 7
 96 42 6 88 7
 97 42 7 88 7
 98 43 7 88 7
 99 43 7 88 7
 100 43 7 88 7
