 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 1
 4 1 2 4 2
 5 2 2 9 3
 6 3 2 11 4
 7 4 2 14 4
 8 7 2 18 4
 9 7 2 20 4
 10 8 3 23 4
 11 8 3 25 4
 12 8 3 27 4
 13 8 3 30 4
 14 9 3 31 4
 15 9 3 33 4
 16 10 3 37 4
 17 11 3 38 4
 18 13 3 39 4
 19 13 3 40 4
 20 15 3 41 4
 21 16 4 42 4
 22 16 4 42 4
 23 17 4 43 4
 24 18 5 44 4
 25 18 5 45 4
 26 19 5 45 4
 27 19 5 46 4
 28 20 5 48 4
 29 21 5 49 4
 30 21 5 51 4
 31 21 5 51 4
 32 22 5 52 4
 33 23 5 53 4
 34 24 5 55 4
 35 24 6 57 4
 36 25 6 58 4
 37 25 6 60 4
 38 25 7 61 4
 39 25 7 63 4
 40 25 7 64 4
 41 26 7 67 4
 42 27 7 69 4
 43 28 7 69 4
 44 28 7 70 4
 45 28 7 70 4
 46 28 7 70 4
 47 28 7 71 4
 48 28 7 72 4
 49 28 7 72 4
 50 29 7 72 4
 51 29 8 73 4
 52 30 8 74 4
 53 30 8 74 4
 54 31 8 74 4
 55 31 8 75 4
 56 31 8 76 4
 57 31 8 76 5
 58 32 8 76 6
 59 33 8 76 7
 60 33 8 76 7
 61 33 8 76 7
 62 33 8 76 7
 63 33 8 76 7
 64 33 8 76 7
 65 35 8 76 7
 66 35 8 76 7
 67 35 8 76 7
 68 36 8 76 7
 69 36 8 76 7
 70 37 8 76 7
 71 37 8 76 7
 72 37 8 76 7
 73 37 8 76 7
 74 37 8 76 7
 75 37 8 77 7
 76 38 8 77 7
 77 38 8 77 7
 78 38 9 78 7
 79 38 9 78 7
 80 39 9 78 7
 81 39 9 79 7
 82 39 9 80 7
 83 39 9 81 7
 84 40 9 82 7
 85 40 10 82 7
 86 40 10 82 7
 87 41 10 82 7
 88 42 10 82 7
 89 42 10 82 7
 90 42 10 82 7
 91 42 10 82 7
 92 42 10 82 7
 93 42 10 82 7
 94 43 10 82 7
 95 43 10 83 7
 96 43 10 84 7
 97 43 10 84 7
 98 44 10 84 7
 99 44 10 84 7
 100 44 10 84 7
