 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 7 0 10 0
 5 11 1 13 0
 6 13 1 17 0
 7 15 1 21 0
 8 16 1 26 0
 9 19 1 30 1
 10 20 1 32 1
 11 22 1 33 2
 12 22 1 34 3
 13 22 2 35 4
 14 24 2 38 5
 15 24 2 40 6
 16 24 2 42 6
 17 26 2 44 6
 18 26 2 46 6
 19 26 2 48 6
 20 26 2 49 6
 21 26 3 51 6
 22 28 3 53 7
 23 28 3 56 7
 24 28 3 58 7
 25 28 3 58 7
 26 29 3 58 7
 27 29 3 58 8
 28 32 3 58 8
 29 32 3 58 8
 30 32 3 58 8
 31 32 3 58 8
 32 32 3 58 8
 33 32 4 58 8
 34 32 4 58 8
 35 32 4 58 8
 36 32 6 58 8
 37 32 6 58 8
 38 32 6 58 8
 39 32 6 59 8
 40 34 6 60 8
 41 34 6 60 8
 42 34 7 60 8
 43 34 7 62 8
 44 34 7 64 8
 45 34 7 64 8
 46 34 7 65 8
 47 35 7 66 8
 48 35 7 66 8
 49 35 7 66 8
 50 36 7 67 8
 51 36 7 68 8
 52 36 7 70 8
 53 37 7 70 8
 54 37 8 70 8
 55 37 8 70 8
 56 37 8 71 8
 57 38 8 71 8
 58 39 8 71 8
 59 40 8 71 8
 60 40 8 71 8
 61 40 8 71 8
 62 42 8 72 8
 63 42 8 73 8
 64 42 9 73 8
 65 42 9 73 8
 66 42 9 73 8
 67 42 9 73 8
 68 43 9 73 8
 69 44 9 73 8
 70 45 9 74 8
 71 45 9 74 8
 72 45 9 75 8
 73 45 9 76 8
 74 45 9 76 8
 75 45 9 76 8
 76 46 9 76 8
 77 46 9 76 8
 78 48 9 76 8
 79 48 9 76 8
 80 48 9 76 8
 81 50 9 76 8
 82 51 9 76 8
 83 53 9 76 8
 84 53 9 76 8
 85 53 10 76 8
 86 53 10 76 8
 87 53 10 77 8
 88 54 10 78 8
 89 55 10 79 8
 90 56 10 79 8
 91 56 10 79 8
 92 57 10 79 8
 93 57 10 79 8
 94 57 10 79 8
 95 57 10 80 8
 96 57 10 80 8
 97 57 10 80 8
 98 57 10 80 8
 99 56 10 80 8
 100 57 10 80 8
