 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 3 2
 4 5 0 8 2
 5 7 0 13 2
 6 8 0 20 3
 7 9 0 26 4
 8 10 0 34 5
 9 11 1 39 6
 10 13 1 41 7
 11 15 1 43 8
 12 15 1 47 8
 13 15 1 48 8
 14 17 2 51 8
 15 18 2 53 8
 16 20 3 53 8
 17 20 3 54 8
 18 20 3 55 8
 19 22 4 55 8
 20 22 4 55 8
 21 22 4 55 8
 22 23 4 55 8
 23 25 4 56 8
 24 25 4 56 8
 25 25 4 56 8
 26 25 4 57 8
 27 25 4 57 8
 28 25 4 57 8
 29 25 4 60 8
 30 25 4 61 8
 31 26 4 61 8
 32 26 4 61 8
 33 26 4 62 8
 34 27 4 65 8
 35 27 4 67 8
 36 27 4 67 8
 37 27 4 67 8
 38 28 4 67 8
 39 28 4 67 8
 40 29 4 67 8
 41 29 4 67 8
 42 30 4 68 8
 43 30 4 69 8
 44 30 4 69 8
 45 30 4 69 8
 46 30 5 69 8
 47 30 5 69 8
 48 30 5 69 8
 49 31 5 69 8
 50 31 5 69 8
 51 31 5 69 8
 52 32 5 69 8
 53 32 5 69 8
 54 33 5 69 8
 55 33 5 69 8
 56 33 5 69 8
 57 33 5 69 8
 58 33 5 69 8
 59 33 5 69 8
 60 34 5 69 8
 61 34 5 69 8
 62 34 5 70 8
 63 34 5 70 8
 64 34 5 70 8
 65 35 5 70 8
 66 35 5 70 8
 67 35 5 70 8
 68 35 5 70 8
 69 35 5 70 8
 70 35 5 70 8
 71 36 5 70 8
 72 36 5 71 8
 73 36 5 72 8
 74 37 5 72 8
 75 39 5 72 8
 76 39 5 72 8
 77 39 5 72 8
 78 39 5 72 8
 79 39 5 74 8
 80 39 5 74 8
 81 39 5 74 8
 82 39 5 74 8
 83 40 5 74 8
 84 40 5 74 8
 85 41 5 74 8
 86 41 5 74 8
 87 41 5 74 8
 88 41 5 74 9
 89 41 5 74 9
 90 41 5 74 9
 91 42 5 74 9
 92 42 5 74 9
 93 42 5 74 9
 94 42 5 74 9
 95 42 5 74 9
 96 42 5 74 9
 97 42 5 74 9
 98 42 5 74 9
 99 42 5 74 9
 100 42 5 74 9
