 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 4 1 4 0
 5 6 2 5 0
 6 6 2 8 0
 7 7 2 11 0
 8 13 2 13 0
 9 14 2 16 0
 10 16 3 17 0
 11 17 3 21 0
 12 19 3 24 0
 13 20 3 27 0
 14 21 3 31 0
 15 21 3 31 0
 16 21 3 31 0
 17 22 3 33 0
 18 23 4 34 0
 19 23 4 36 0
 20 23 4 37 0
 21 23 6 38 0
 22 23 6 40 0
 23 23 6 43 0
 24 24 7 46 0
 25 24 7 48 0
 26 24 8 49 0
 27 24 8 50 0
 28 25 9 52 0
 29 25 9 53 0
 30 25 9 54 0
 31 25 9 55 0
 32 25 9 56 0
 33 26 9 57 0
 34 27 9 57 0
 35 27 9 57 0
 36 28 9 57 0
 37 28 9 58 0
 38 28 9 59 0
 39 29 10 60 0
 40 30 10 61 0
 41 31 11 61 0
 42 31 11 61 0
 43 33 11 62 0
 44 34 11 62 0
 45 35 11 62 0
 46 35 11 62 0
 47 36 11 62 0
 48 37 11 62 0
 49 37 11 62 0
 50 39 12 62 0
 51 39 12 63 0
 52 39 12 64 0
 53 40 12 64 0
 54 41 12 62 0
 55 41 13 62 0
 56 42 13 62 0
 57 42 13 62 0
 58 42 13 62 0
 59 42 13 62 0
 60 42 13 62 0
 61 43 13 62 0
 62 43 13 62 0
 63 43 14 63 0
 64 44 14 63 0
 65 44 14 63 0
 66 45 14 63 0
 67 46 14 63 0
 68 46 14 63 0
 69 46 14 64 0
 70 48 14 64 0
 71 49 14 64 0
 72 49 15 64 0
 73 49 15 64 0
 74 49 15 64 0
 75 49 15 64 0
 76 49 15 64 0
 77 49 15 64 0
 78 50 16 64 0
 79 51 17 64 0
 80 51 17 64 0
 81 51 17 64 0
 82 51 17 65 0
 83 51 17 66 0
 84 51 17 67 0
 85 51 18 67 0
 86 51 18 67 0
 87 51 18 67 0
 88 51 18 67 0
 89 51 18 67 0
 90 51 18 67 0
 91 51 18 67 0
 92 52 18 67 0
 93 52 18 68 0
 94 53 20 69 0
 95 53 20 70 0
 96 53 20 70 0
 97 53 20 70 0
 98 54 20 70 0
 99 55 20 70 0
 100 55 20 70 0
