 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 1
 4 4 0 5 2
 5 5 0 6 3
 6 8 0 7 4
 7 10 0 11 5
 8 10 0 14 6
 9 10 0 18 6
 10 11 0 21 6
 11 11 0 26 6
 12 13 0 29 6
 13 13 0 30 6
 14 14 0 32 6
 15 15 0 34 6
 16 15 0 35 6
 17 16 0 38 7
 18 17 1 39 8
 19 17 1 43 9
 20 18 1 45 9
 21 19 1 45 9
 22 20 1 45 9
 23 21 1 45 9
 24 22 1 47 9
 25 22 1 47 9
 26 23 1 47 9
 27 23 1 49 9
 28 23 1 51 9
 29 24 1 51 9
 30 24 1 51 9
 31 25 1 51 9
 32 27 1 51 9
 33 28 1 51 9
 34 28 1 51 9
 35 29 1 51 9
 36 29 1 52 9
 37 31 1 53 9
 38 31 1 54 9
 39 32 1 56 9
 40 33 1 58 9
 41 34 1 58 9
 42 34 1 58 9
 43 34 1 59 9
 44 34 1 59 9
 45 34 1 59 9
 46 34 1 61 9
 47 34 1 62 9
 48 36 1 63 9
 49 36 1 63 9
 50 36 1 63 9
 51 36 1 65 9
 52 37 1 66 9
 53 37 1 66 9
 54 37 1 66 9
 55 37 1 66 9
 56 38 1 66 9
 57 38 1 67 9
 58 38 1 67 9
 59 39 1 67 9
 60 39 1 68 9
 61 39 1 68 9
 62 40 1 68 9
 63 40 1 68 9
 64 40 1 68 9
 65 42 1 68 9
 66 43 1 68 9
 67 43 1 68 9
 68 45 1 68 9
 69 45 1 68 9
 70 45 1 68 9
 71 45 1 68 9
 72 45 1 68 9
 73 45 1 68 9
 74 45 1 68 9
 75 45 1 68 9
 76 45 1 68 9
 77 45 1 68 9
 78 45 1 68 9
 79 45 1 68 9
 80 45 1 68 9
 81 45 1 68 9
 82 45 1 68 9
 83 45 1 69 9
 84 45 1 70 9
 85 46 1 72 9
 86 46 1 72 9
 87 46 1 72 9
 88 46 1 72 9
 89 47 1 72 9
 90 47 1 72 9
 91 47 1 72 9
 92 48 1 73 9
 93 49 1 73 9
 94 50 1 73 9
 95 50 1 73 9
 96 50 1 73 9
 97 50 1 73 9
 98 50 1 74 9
 99 50 1 74 9
 100 50 1 74 9
