 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 1
 4 5 1 4 2
 5 5 1 8 2
 6 5 1 11 3
 7 6 1 15 3
 8 7 1 18 3
 9 8 1 20 3
 10 8 2 23 3
 11 8 2 24 3
 12 8 2 24 4
 13 8 2 26 4
 14 9 2 26 4
 15 10 2 27 4
 16 12 2 28 4
 17 12 2 29 4
 18 12 4 30 4
 19 13 4 32 4
 20 15 4 33 4
 21 15 4 34 4
 22 15 4 35 4
 23 15 4 37 4
 24 15 4 39 4
 25 15 5 42 4
 26 16 5 44 4
 27 16 6 46 4
 28 17 6 47 4
 29 17 6 48 4
 30 18 7 50 4
 31 18 7 51 4
 32 18 7 53 4
 33 18 7 54 4
 34 19 8 54 4
 35 21 8 56 4
 36 21 9 58 4
 37 22 9 60 4
 38 22 9 62 4
 39 23 9 63 4
 40 24 9 64 4
 41 25 9 65 4
 42 27 9 65 4
 43 28 9 66 4
 44 30 11 68 4
 45 30 11 68 4
 46 30 11 69 4
 47 30 11 69 4
 48 32 11 69 4
 49 32 11 69 4
 50 32 11 69 4
 51 32 12 70 4
 52 34 12 70 4
 53 35 13 70 4
 54 35 13 70 4
 55 36 13 70 4
 56 37 13 70 4
 57 38 13 70 4
 58 39 13 71 4
 59 39 13 72 4
 60 40 13 74 4
 61 40 13 74 4
 62 40 13 74 4
 63 42 14 74 4
 64 42 15 75 4
 65 42 15 75 4
 66 43 15 76 4
 67 43 16 76 4
 68 44 16 76 4
 69 45 16 77 4
 70 46 16 77 4
 71 46 16 77 4
 72 47 16 77 4
 73 48 16 77 4
 74 48 16 77 4
 75 48 16 77 4
 76 49 16 77 4
 77 50 17 78 4
 78 51 17 78 4
 79 51 17 79 4
 80 52 17 79 4
 81 52 17 79 4
 82 53 17 79 4
 83 53 17 79 4
 84 53 17 79 4
 85 53 17 80 4
 86 53 17 81 4
 87 53 17 81 4
 88 55 18 81 4
 89 55 18 81 4
 90 56 18 81 4
 91 56 18 81 4
 92 56 18 81 4
 93 56 18 81 4
 94 57 18 81 4
 95 57 18 81 4
 96 57 18 81 4
 97 58 18 81 4
 98 58 18 81 4
 99 60 18 81 4
 100 60 18 81 4
