 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 1
 4 5 1 9 1
 5 7 1 13 2
 6 8 1 18 3
 7 10 1 22 4
 8 10 1 23 5
 9 10 1 26 5
 10 11 1 27 5
 11 13 1 31 5
 12 13 1 31 5
 13 15 1 31 5
 14 17 1 32 5
 15 17 1 34 5
 16 17 1 36 5
 17 18 2 36 5
 18 21 2 38 5
 19 21 2 38 5
 20 21 3 38 5
 21 21 3 38 5
 22 21 3 38 5
 23 21 3 38 5
 24 21 4 38 5
 25 21 4 39 5
 26 23 4 39 5
 27 23 4 39 5
 28 23 4 39 5
 29 23 4 40 5
 30 24 4 41 5
 31 25 4 44 5
 32 26 5 43 5
 33 28 5 44 5
 34 29 5 45 5
 35 30 5 45 5
 36 30 5 46 5
 37 31 5 48 5
 38 32 5 49 5
 39 32 5 49 5
 40 33 5 49 5
 41 33 5 50 5
 42 33 5 51 5
 43 34 5 51 5
 44 35 5 51 5
 45 37 5 51 5
 46 37 5 51 5
 47 37 5 51 5
 48 38 5 51 5
 49 39 5 51 5
 50 40 5 51 5
 51 40 5 51 5
 52 41 5 51 5
 53 41 5 52 5
 54 43 5 52 5
 55 43 5 52 5
 56 43 5 52 5
 57 45 5 53 6
 58 45 5 53 6
 59 45 5 53 6
 60 45 5 53 6
 61 45 5 53 6
 62 45 5 53 6
 63 46 5 52 6
 64 47 5 52 6
 65 49 5 52 7
 66 49 5 52 7
 67 50 5 52 7
 68 50 5 52 7
 69 50 5 52 7
 70 50 6 52 7
 71 50 6 52 7
 72 51 6 52 7
 73 51 6 52 7
 74 52 6 52 7
 75 52 6 52 7
 76 52 6 52 7
 77 52 6 52 7
 78 52 6 52 7
 79 52 6 52 7
 80 52 6 53 7
 81 52 6 53 7
 82 53 6 54 7
 83 53 6 55 7
 84 53 6 56 7
 85 53 6 56 7
 86 53 6 56 7
 87 53 6 56 7
 88 54 6 56 7
 89 54 6 56 7
 90 54 6 56 7
 91 55 6 57 7
 92 55 6 57 7
 93 55 6 57 7
 94 55 6 58 7
 95 55 7 58 7
 96 55 7 59 7
 97 55 7 60 7
 98 55 7 60 7
 99 56 7 61 7
 100 56 7 61 7
