 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 4 1
 4 5 1 7 2
 5 5 1 11 2
 6 5 1 16 3
 7 8 1 16 4
 8 10 2 19 5
 9 10 2 20 6
 10 10 2 23 6
 11 10 2 26 6
 12 12 2 28 6
 13 13 2 32 6
 14 15 2 35 6
 15 15 2 38 6
 16 16 2 41 7
 17 16 2 42 7
 18 17 2 43 7
 19 17 2 46 7
 20 17 2 46 7
 21 17 2 46 7
 22 18 2 46 7
 23 18 2 47 7
 24 18 3 48 7
 25 18 3 50 7
 26 19 3 52 7
 27 19 3 55 7
 28 20 4 57 7
 29 20 4 58 7
 30 20 4 60 7
 31 20 4 61 7
 32 20 4 63 7
 33 20 4 65 7
 34 20 4 65 7
 35 20 4 66 7
 36 20 4 66 7
 37 20 4 69 7
 38 20 4 70 7
 39 20 4 70 7
 40 20 4 72 7
 41 20 5 74 7
 42 20 5 74 7
 43 20 6 77 7
 44 20 6 78 7
 45 20 6 81 7
 46 20 6 82 7
 47 20 6 84 7
 48 20 6 85 7
 49 21 6 85 7
 50 21 6 85 7
 51 21 6 85 7
 52 21 6 85 7
 53 21 6 85 7
 54 21 7 86 7
 55 21 7 86 7
 56 22 7 86 7
 57 22 7 86 7
 58 22 7 86 7
 59 22 7 87 7
 60 23 7 87 7
 61 23 7 88 7
 62 23 7 89 7
 63 23 7 89 7
 64 23 7 89 7
 65 23 7 89 7
 66 23 7 89 7
 67 23 7 89 7
 68 23 7 89 7
 69 23 7 90 7
 70 23 7 90 7
 71 23 7 92 7
 72 23 7 93 7
 73 23 7 94 7
 74 23 7 94 7
 75 23 7 94 7
 76 23 7 94 7
 77 23 7 94 7
 78 23 7 93 7
 79 23 7 93 7
 80 23 7 93 7
 81 24 7 93 7
 82 24 7 93 7
 83 24 7 93 7
 84 25 7 93 7
 85 25 7 94 7
 86 25 7 96 7
 87 25 7 96 7
 88 26 7 96 7
 89 26 7 96 7
 90 26 7 96 7
 91 26 7 96 7
 92 27 7 96 7
 93 27 7 96 7
 94 27 7 96 7
 95 28 7 96 7
 96 28 7 96 7
 97 29 7 96 7
 98 29 7 96 7
 99 29 7 96 7
 100 29 7 96 7
