 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 4 0 6 0
 4 5 0 10 1
 5 7 0 14 1
 6 8 0 17 1
 7 9 0 20 2
 8 10 0 24 2
 9 10 0 28 2
 10 10 0 30 2
 11 13 0 33 3
 12 14 0 34 3
 13 15 0 37 3
 14 17 0 37 3
 15 17 0 37 3
 16 18 0 38 3
 17 18 0 39 3
 18 19 0 40 3
 19 20 0 42 3
 20 20 0 43 3
 21 22 0 43 3
 22 24 0 43 4
 23 24 0 43 4
 24 25 0 43 4
 25 25 0 43 4
 26 26 0 44 4
 27 26 0 45 4
 28 27 0 46 4
 29 28 0 47 4
 30 28 0 47 4
 31 28 0 47 4
 32 29 0 47 4
 33 30 0 47 5
 34 31 0 47 6
 35 31 0 47 6
 36 32 0 47 6
 37 32 0 47 6
 38 32 0 47 7
 39 32 0 48 7
 40 34 0 50 7
 41 34 0 50 7
 42 34 0 50 7
 43 35 0 50 7
 44 35 0 50 7
 45 36 0 50 7
 46 36 0 50 7
 47 36 0 50 7
 48 36 0 50 7
 49 36 0 50 7
 50 36 0 50 7
 51 36 0 51 7
 52 38 0 51 7
 53 38 0 51 7
 54 39 0 51 7
 55 39 0 52 7
 56 40 0 53 7
 57 40 0 54 7
 58 42 0 54 7
 59 42 0 54 7
 60 43 0 55 7
 61 43 0 56 7
 62 43 0 56 7
 63 43 0 57 7
 64 43 0 58 7
 65 44 0 58 7
 66 44 0 58 7
 67 44 0 58 7
 68 44 0 59 7
 69 44 0 59 7
 70 46 0 59 7
 71 46 0 59 7
 72 46 0 59 7
 73 46 0 59 7
 74 46 0 59 7
 75 47 0 59 8
 76 47 0 59 8
 77 47 0 59 8
 78 48 0 59 8
 79 48 0 59 8
 80 48 0 59 8
 81 48 0 59 8
 82 48 0 59 8
 83 49 0 59 8
 84 49 0 59 8
 85 49 0 59 8
 86 49 0 59 8
 87 50 0 59 8
 88 50 0 59 9
 89 50 0 59 10
 90 51 0 59 11
 91 51 0 59 11
 92 52 0 59 11
 93 53 0 59 11
 94 53 0 59 11
 95 54 0 59 11
 96 54 0 59 11
 97 54 0 59 11
 98 55 0 59 11
 99 55 0 59 11
 100 55 0 59 11
