 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 1 8 0
 5 9 1 11 0
 6 12 1 14 0
 7 14 1 18 0
 8 17 1 19 0
 9 17 1 20 0
 10 17 1 22 0
 11 19 2 24 0
 12 21 2 27 0
 13 21 2 31 0
 14 23 2 36 0
 15 23 2 38 0
 16 23 2 42 0
 17 23 2 45 0
 18 23 2 47 0
 19 24 3 48 0
 20 24 3 49 1
 21 25 3 51 1
 22 29 3 52 1
 23 29 3 52 1
 24 29 3 53 1
 25 29 3 55 1
 26 30 3 58 1
 27 31 3 59 1
 28 32 3 60 1
 29 33 3 61 1
 30 33 3 61 1
 31 33 3 61 1
 32 33 3 61 1
 33 33 3 62 1
 34 36 3 62 1
 35 37 3 62 1
 36 38 3 63 1
 37 38 3 64 1
 38 39 3 65 1
 39 39 3 66 1
 40 40 3 66 1
 41 41 3 66 2
 42 43 3 66 3
 43 43 3 66 4
 44 43 3 66 4
 45 44 3 66 4
 46 44 3 66 4
 47 45 3 67 4
 48 45 3 67 4
 49 46 3 67 4
 50 46 3 67 4
 51 46 3 67 4
 52 46 3 68 4
 53 46 3 69 4
 54 46 3 69 4
 55 47 3 69 4
 56 49 3 69 4
 57 50 3 69 4
 58 50 3 69 4
 59 50 3 69 4
 60 50 3 70 4
 61 50 3 71 4
 62 50 3 72 4
 63 51 3 73 4
 64 51 3 74 4
 65 51 3 76 4
 66 51 3 76 4
 67 52 3 76 4
 68 52 3 77 4
 69 52 3 77 4
 70 52 3 77 4
 71 53 3 77 4
 72 54 3 77 4
 73 56 3 78 4
 74 56 3 78 4
 75 56 3 78 4
 76 56 3 78 4
 77 56 3 78 4
 78 56 3 78 4
 79 56 3 78 4
 80 56 3 79 4
 81 57 3 79 4
 82 57 3 79 4
 83 57 3 79 4
 84 57 3 79 4
 85 58 3 79 4
 86 58 3 79 4
 87 58 3 79 4
 88 61 3 80 4
 89 62 3 81 4
 90 62 3 81 4
 91 62 3 81 4
 92 63 3 81 4
 93 63 3 81 4
 94 63 3 81 4
 95 63 3 81 4
 96 63 3 81 4
 97 63 3 81 4
 98 63 3 81 4
 99 63 3 81 4
 100 63 3 81 4
