 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 10 0 4 1
 5 12 0 8 2
 6 16 0 10 2
 7 16 0 14 2
 8 18 0 17 3
 9 20 0 21 3
 10 21 0 22 3
 11 22 0 23 3
 12 24 0 25 3
 13 25 0 26 3
 14 27 0 28 3
 15 29 0 29 4
 16 30 0 31 5
 17 30 0 32 5
 18 31 0 33 5
 19 32 1 35 5
 20 32 1 35 5
 21 34 1 35 5
 22 34 1 36 5
 23 34 1 37 5
 24 35 1 38 5
 25 35 1 40 5
 26 35 1 41 5
 27 35 1 42 5
 28 35 1 46 5
 29 35 1 48 5
 30 35 1 49 5
 31 36 1 50 5
 32 37 1 51 5
 33 37 1 51 5
 34 39 1 51 5
 35 39 1 51 5
 36 40 1 51 5
 37 40 1 52 5
 38 40 1 54 5
 39 40 1 54 5
 40 40 2 54 5
 41 41 2 54 5
 42 42 3 55 5
 43 42 4 55 5
 44 42 4 55 5
 45 42 4 55 5
 46 43 4 55 5
 47 43 4 55 5
 48 44 4 55 5
 49 44 4 56 5
 50 44 4 57 5
 51 45 4 57 5
 52 46 4 58 5
 53 47 4 58 5
 54 47 4 58 5
 55 47 4 58 5
 56 47 4 58 5
 57 48 4 58 5
 58 48 4 58 5
 59 48 4 58 5
 60 51 4 58 5
 61 52 4 58 5
 62 53 4 59 5
 63 53 4 59 5
 64 53 4 59 5
 65 54 4 59 5
 66 54 4 59 5
 67 54 4 59 5
 68 55 4 59 5
 69 55 4 59 5
 70 56 4 59 5
 71 56 4 59 5
 72 56 4 60 5
 73 56 4 60 5
 74 56 4 60 5
 75 56 4 60 5
 76 56 4 60 5
 77 56 4 61 5
 78 57 4 61 5
 79 57 4 61 5
 80 58 4 61 5
 81 58 4 61 5
 82 59 4 61 5
 83 60 4 61 5
 84 60 4 61 5
 85 60 4 61 5
 86 62 4 61 5
 87 62 4 61 5
 88 62 4 61 5
 89 62 4 61 5
 90 62 4 61 5
 91 62 4 61 5
 92 63 4 61 5
 93 63 4 61 5
 94 63 4 61 5
 95 63 5 61 5
 96 65 6 61 5
 97 65 6 61 5
 98 65 6 62 5
 99 66 6 62 5
 100 66 6 62 5
