 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 4 0 10 0
 5 5 1 15 1
 6 6 1 17 1
 7 7 2 21 1
 8 7 2 26 1
 9 7 2 30 1
 10 8 3 32 1
 11 8 3 34 1
 12 8 3 37 1
 13 8 3 39 1
 14 9 3 42 1
 15 10 3 44 1
 16 10 4 44 1
 17 11 4 45 1
 18 11 4 46 1
 19 11 4 48 1
 20 12 4 49 1
 21 13 4 49 1
 22 13 5 50 1
 23 13 5 51 1
 24 13 6 51 1
 25 13 6 52 1
 26 14 6 53 1
 27 14 6 53 1
 28 14 6 53 1
 29 14 6 53 1
 30 14 7 55 1
 31 15 7 55 1
 32 17 8 58 1
 33 17 8 59 1
 34 17 8 60 1
 35 17 8 60 1
 36 17 8 60 1
 37 18 8 62 1
 38 18 9 63 1
 39 18 9 64 1
 40 19 9 66 1
 41 20 9 68 1
 42 20 9 69 1
 43 20 9 69 1
 44 20 9 69 1
 45 20 9 69 1
 46 20 9 69 1
 47 22 9 69 1
 48 22 9 70 1
 49 23 9 70 1
 50 23 9 70 1
 51 23 9 70 1
 52 25 9 70 1
 53 26 9 71 1
 54 27 10 71 1
 55 27 10 71 1
 56 27 10 71 1
 57 30 10 71 1
 58 30 10 71 1
 59 30 10 71 1
 60 30 10 71 1
 61 30 10 73 1
 62 31 11 73 1
 63 31 11 74 1
 64 31 11 74 1
 65 32 11 74 1
 66 32 11 74 1
 67 32 11 74 1
 68 32 11 74 1
 69 33 13 74 1
 70 33 13 74 1
 71 33 13 74 1
 72 33 13 74 1
 73 33 13 74 1
 74 33 13 74 1
 75 33 13 74 1
 76 34 13 74 1
 77 34 13 74 1
 78 36 13 74 1
 79 37 13 74 1
 80 38 13 74 1
 81 39 13 74 1
 82 39 13 74 1
 83 39 13 75 1
 84 39 13 75 1
 85 40 13 75 1
 86 40 13 75 1
 87 40 14 75 1
 88 41 14 75 1
 89 42 14 75 1
 90 42 14 75 1
 91 43 14 75 1
 92 43 14 75 1
 93 43 14 75 1
 94 45 14 75 1
 95 45 14 75 1
 96 45 14 75 1
 97 45 14 76 1
 98 45 14 76 1
 99 45 14 76 1
 100 45 14 76 1
