 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 2 0
 5 8 1 6 0
 6 10 1 12 0
 7 13 1 16 1
 8 14 1 19 2
 9 14 1 20 2
 10 16 1 21 3
 11 19 1 22 4
 12 20 1 22 5
 13 21 1 23 5
 14 22 1 24 5
 15 24 1 25 5
 16 25 1 25 5
 17 31 1 25 5
 18 33 1 25 5
 19 35 2 25 5
 20 35 2 26 5
 21 36 2 27 5
 22 38 2 28 5
 23 38 2 28 5
 24 40 2 30 5
 25 42 2 32 5
 26 43 2 34 5
 27 43 2 35 5
 28 45 2 35 5
 29 46 2 36 5
 30 46 2 37 5
 31 48 2 38 6
 32 50 2 39 7
 33 51 2 40 8
 34 52 2 41 8
 35 53 2 42 8
 36 53 2 42 8
 37 53 2 42 8
 38 54 2 42 8
 39 55 2 42 8
 40 55 2 42 8
 41 57 2 42 8
 42 58 2 43 8
 43 58 2 45 8
 44 58 2 46 8
 45 59 2 47 8
 46 59 2 47 8
 47 60 2 48 8
 48 62 2 49 8
 49 63 2 49 8
 50 63 3 49 8
 51 65 3 49 8
 52 66 3 49 8
 53 68 3 50 8
 54 70 3 50 8
 55 70 3 51 8
 56 70 3 52 8
 57 71 3 53 8
 58 71 3 54 8
 59 71 3 55 9
 60 72 4 55 9
 61 72 4 56 9
 62 73 4 57 9
 63 74 4 57 9
 64 74 4 57 9
 65 75 4 58 9
 66 75 4 58 9
 67 75 4 58 9
 68 75 4 58 9
 69 76 4 59 9
 70 76 4 59 9
 71 76 4 59 9
 72 77 4 59 9
 73 78 4 59 9
 74 78 4 60 9
 75 78 4 60 9
 76 78 4 60 9
 77 78 4 60 9
 78 78 4 61 10
 79 78 4 61 10
 80 79 4 61 10
 81 79 4 61 10
 82 79 4 61 10
 83 79 4 61 10
 84 79 4 61 11
 85 82 4 61 12
 86 82 4 61 13
 87 82 4 61 14
 88 83 4 61 15
 89 84 4 61 16
 90 84 4 61 16
 91 84 4 61 16
 92 84 4 61 16
 93 85 4 61 16
 94 85 4 61 16
 95 85 5 61 16
 96 86 5 61 16
 97 87 5 61 16
 98 87 5 61 16
 99 87 5 61 16
 100 87 5 61 16
