 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 2 2
 4 6 1 6 3
 5 8 1 9 4
 6 8 1 13 5
 7 9 1 17 6
 8 9 1 23 6
 9 9 1 30 6
 10 9 1 34 7
 11 11 1 37 7
 12 11 1 39 7
 13 11 1 40 7
 14 11 2 42 7
 15 12 2 43 7
 16 13 2 45 7
 17 14 2 47 7
 18 14 2 50 7
 19 15 2 51 7
 20 15 2 52 7
 21 15 2 53 7
 22 17 2 54 7
 23 18 2 55 7
 24 18 2 56 7
 25 18 3 57 7
 26 19 3 57 7
 27 20 3 57 7
 28 20 3 57 7
 29 21 3 57 7
 30 23 3 57 7
 31 24 3 57 7
 32 26 3 57 7
 33 26 3 58 8
 34 26 3 59 8
 35 27 3 60 8
 36 27 3 61 9
 37 27 3 61 9
 38 29 3 61 9
 39 29 3 61 9
 40 29 3 61 9
 41 30 3 61 9
 42 30 3 61 9
 43 31 3 61 9
 44 32 3 61 9
 45 34 3 62 9
 46 35 3 63 9
 47 35 3 64 9
 48 35 3 64 9
 49 36 3 64 9
 50 36 3 64 9
 51 38 3 65 9
 52 39 3 67 9
 53 40 3 68 9
 54 40 3 68 9
 55 40 3 68 9
 56 43 3 69 9
 57 44 3 70 9
 58 45 3 70 9
 59 45 3 71 9
 60 46 3 71 9
 61 46 3 71 9
 62 47 3 72 9
 63 47 3 72 9
 64 47 3 72 9
 65 47 3 75 9
 66 48 3 76 9
 67 48 3 76 9
 68 48 4 77 9
 69 49 4 77 9
 70 49 4 77 9
 71 50 4 77 9
 72 52 4 77 9
 73 52 4 78 9
 74 53 4 78 9
 75 53 4 78 9
 76 53 5 78 9
 77 53 5 78 9
 78 53 6 78 9
 79 53 6 79 9
 80 54 6 79 9
 81 54 6 79 9
 82 54 6 79 9
 83 54 7 79 9
 84 54 7 79 9
 85 54 7 79 9
 86 55 7 79 9
 87 55 7 79 9
 88 55 7 79 9
 89 55 8 79 9
 90 55 8 80 9
 91 56 8 80 9
 92 56 8 80 9
 93 56 8 80 9
 94 56 8 80 9
 95 57 8 80 9
 96 58 8 80 9
 97 58 8 80 9
 98 58 8 80 9
 99 58 8 80 9
 100 58 8 81 9
