 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 1
 4 6 1 3 2
 5 7 1 7 2
 6 9 1 14 2
 7 9 1 20 2
 8 9 2 26 2
 9 9 2 30 2
 10 9 2 34 2
 11 10 3 38 2
 12 11 3 39 2
 13 11 3 41 2
 14 12 3 43 2
 15 12 3 45 2
 16 12 3 46 2
 17 13 3 47 2
 18 13 3 48 3
 19 14 3 49 4
 20 14 3 50 4
 21 14 3 52 5
 22 14 3 53 5
 23 14 3 54 5
 24 16 3 54 5
 25 17 3 56 5
 26 18 3 59 5
 27 19 3 59 5
 28 20 3 59 5
 29 21 3 59 5
 30 23 3 59 5
 31 23 3 60 5
 32 23 3 61 5
 33 24 3 62 5
 34 25 3 62 5
 35 26 3 62 5
 36 26 3 62 5
 37 27 3 63 6
 38 27 3 64 6
 39 28 3 64 6
 40 28 3 65 6
 41 29 3 67 6
 42 29 3 69 6
 43 29 3 70 6
 44 30 3 70 6
 45 30 3 70 6
 46 30 3 70 6
 47 30 3 70 6
 48 30 3 70 6
 49 30 3 70 6
 50 30 3 70 6
 51 31 3 70 6
 52 32 3 70 6
 53 32 3 70 6
 54 33 3 70 6
 55 33 3 70 6
 56 33 3 70 6
 57 34 3 72 6
 58 34 3 73 6
 59 36 3 74 6
 60 36 3 75 6
 61 37 3 75 6
 62 39 3 75 6
 63 39 3 75 6
 64 39 3 75 6
 65 39 3 75 6
 66 40 3 75 6
 67 40 3 75 6
 68 40 3 76 6
 69 40 3 77 6
 70 40 3 79 6
 71 40 3 80 6
 72 41 4 80 6
 73 41 4 80 6
 74 41 4 80 6
 75 41 4 80 6
 76 41 4 80 7
 77 42 4 80 8
 78 42 4 80 8
 79 42 4 80 8
 80 43 4 80 8
 81 44 5 80 8
 82 44 5 81 8
 83 44 5 81 8
 84 44 5 81 8
 85 44 5 82 8
 86 45 6 82 8
 87 45 6 82 8
 88 45 6 82 8
 89 45 6 83 8
 90 46 6 83 8
 91 46 6 83 8
 92 47 6 83 8
 93 47 6 83 8
 94 47 6 84 8
 95 48 6 85 8
 96 48 6 86 8
 97 48 6 86 8
 98 48 7 86 8
 99 48 7 86 8
 100 49 7 86 8
