 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 6 3 10 0
 5 6 3 17 0
 6 7 3 22 0
 7 7 5 26 0
 8 8 5 30 0
 9 9 5 33 0
 10 9 5 36 0
 11 9 5 38 0
 12 9 5 41 0
 13 9 5 42 0
 14 9 5 42 0
 15 9 6 42 0
 16 10 6 42 0
 17 10 6 44 0
 18 10 6 46 0
 19 11 6 49 0
 20 12 6 52 0
 21 12 6 54 0
 22 12 6 56 0
 23 13 6 56 0
 24 13 6 56 0
 25 13 6 56 0
 26 13 6 56 0
 27 14 6 58 0
 28 15 6 58 0
 29 19 6 59 0
 30 19 6 59 0
 31 20 6 61 0
 32 20 6 62 0
 33 20 6 62 0
 34 20 6 63 0
 35 21 7 66 0
 36 23 7 67 0
 37 25 7 67 0
 38 26 7 67 0
 39 26 7 67 0
 40 27 8 67 0
 41 27 8 67 0
 42 27 8 67 0
 43 29 8 67 0
 44 30 9 68 0
 45 31 9 69 0
 46 32 9 69 0
 47 33 9 70 0
 48 34 9 71 0
 49 34 9 72 0
 50 36 9 72 0
 51 36 9 72 0
 52 36 9 72 0
 53 36 10 74 0
 54 37 10 76 0
 55 37 10 77 0
 56 38 10 78 0
 57 38 10 78 0
 58 38 10 78 0
 59 39 10 78 0
 60 40 10 78 0
 61 40 10 79 0
 62 40 10 79 0
 63 40 10 79 0
 64 40 10 79 0
 65 40 10 79 0
 66 40 10 79 0
 67 40 10 81 0
 68 41 10 82 0
 69 41 11 82 0
 70 41 11 82 0
 71 41 11 84 0
 72 41 11 86 0
 73 41 12 86 0
 74 42 12 86 0
 75 42 12 86 0
 76 42 12 86 0
 77 42 12 87 0
 78 43 12 87 0
 79 43 12 87 0
 80 43 12 87 0
 81 43 12 88 0
 82 43 12 90 0
 83 43 12 91 0
 84 43 12 91 0
 85 43 12 91 0
 86 43 12 91 0
 87 43 13 91 0
 88 44 13 92 0
 89 44 13 92 0
 90 44 13 92 0
 91 44 13 92 0
 92 44 13 92 0
 93 44 13 92 0
 94 44 13 92 0
 95 44 13 92 0
 96 44 13 92 0
 97 44 13 92 0
 98 45 13 92 0
 99 46 13 92 0
 100 46 13 92 0
