 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 0 4 1
 5 10 1 6 2
 6 12 1 7 3
 7 14 1 8 4
 8 15 1 9 5
 9 18 2 9 5
 10 19 2 12 6
 11 21 2 13 7
 12 22 2 13 8
 13 25 2 13 9
 14 28 2 14 9
 15 33 2 16 9
 16 34 2 17 9
 17 35 2 18 9
 18 36 2 19 9
 19 37 3 21 9
 20 38 3 23 9
 21 38 3 24 9
 22 39 4 24 9
 23 39 5 24 9
 24 40 5 25 9
 25 42 6 25 9
 26 42 6 26 9
 27 43 6 26 9
 28 44 6 26 9
 29 44 6 27 10
 30 45 6 27 11
 31 47 6 27 12
 32 47 6 27 12
 33 47 6 27 12
 34 48 6 28 12
 35 50 6 29 13
 36 51 6 29 14
 37 51 6 30 14
 38 51 6 31 14
 39 51 6 32 14
 40 52 6 32 14
 41 55 6 32 14
 42 56 6 32 14
 43 57 6 33 14
 44 57 6 34 14
 45 57 6 34 14
 46 57 6 34 14
 47 57 6 34 14
 48 57 6 35 14
 49 57 6 35 14
 50 57 6 35 14
 51 58 6 35 14
 52 58 6 35 14
 53 59 6 36 14
 54 60 6 36 14
 55 60 6 36 14
 56 61 6 36 14
 57 61 6 36 14
 58 61 6 36 14
 59 61 6 37 14
 60 61 6 37 14
 61 61 6 37 14
 62 63 6 37 14
 63 65 6 37 14
 64 65 6 37 14
 65 65 6 37 14
 66 65 6 37 14
 67 65 7 37 14
 68 66 7 37 14
 69 66 7 37 14
 70 66 7 37 14
 71 66 7 37 14
 72 68 7 37 14
 73 68 7 37 14
 74 69 7 37 14
 75 69 7 37 14
 76 70 7 37 14
 77 70 7 37 14
 78 70 7 37 14
 79 72 7 37 14
 80 73 7 37 14
 81 74 8 37 14
 82 75 8 37 14
 83 75 8 37 14
 84 75 8 38 14
 85 75 8 39 14
 86 75 8 39 14
 87 75 8 40 14
 88 77 8 40 14
 89 77 8 40 14
 90 78 8 40 14
 91 80 8 40 14
 92 80 8 40 14
 93 81 8 41 14
 94 82 8 41 14
 95 82 8 42 14
 96 83 8 42 14
 97 83 8 42 15
 98 83 8 43 16
 99 83 8 44 16
 100 83 8 45 16
