 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 2 1 3 0
 5 2 1 5 0
 6 4 2 8 0
 7 5 2 11 0
 8 8 2 14 0
 9 9 2 17 0
 10 10 2 20 0
 11 10 2 22 0
 12 11 3 22 0
 13 11 3 26 1
 14 12 3 28 1
 15 14 3 31 1
 16 15 3 35 1
 17 15 4 39 2
 18 15 4 41 2
 19 15 4 42 3
 20 18 4 44 4
 21 19 4 47 5
 22 19 4 48 6
 23 19 4 48 6
 24 20 4 49 6
 25 20 4 51 6
 26 21 4 53 6
 27 22 4 54 6
 28 22 4 57 6
 29 22 4 59 6
 30 22 4 60 7
 31 22 4 62 7
 32 22 4 63 8
 33 23 4 64 8
 34 25 4 64 8
 35 25 4 64 8
 36 26 4 64 8
 37 26 4 65 8
 38 26 4 65 8
 39 27 4 66 8
 40 28 4 66 8
 41 29 4 67 8
 42 29 4 67 8
 43 29 4 68 8
 44 29 4 68 8
 45 30 4 69 8
 46 30 4 69 8
 47 30 5 70 8
 48 31 5 71 8
 49 32 5 71 8
 50 33 5 72 8
 51 33 5 72 8
 52 34 5 75 8
 53 34 5 77 8
 54 36 5 79 8
 55 36 5 79 8
 56 37 5 79 8
 57 37 5 79 8
 58 37 5 79 8
 59 37 5 79 8
 60 37 5 79 8
 61 37 5 79 8
 62 38 5 80 8
 63 38 5 80 8
 64 38 5 80 8
 65 38 5 80 8
 66 38 5 80 8
 67 39 5 80 8
 68 39 5 81 8
 69 39 6 82 8
 70 39 6 82 8
 71 39 6 82 8
 72 39 6 82 8
 73 39 6 82 8
 74 39 6 82 8
 75 39 6 82 8
 76 39 6 82 8
 77 39 6 82 8
 78 39 6 83 8
 79 39 6 84 8
 80 40 6 85 8
 81 40 6 86 8
 82 40 6 86 8
 83 40 6 87 8
 84 40 6 87 8
 85 40 6 87 8
 86 40 7 87 8
 87 41 7 87 8
 88 41 7 87 8
 89 41 7 87 8
 90 41 7 87 8
 91 42 8 87 8
 92 42 8 87 8
 93 43 8 87 8
 94 43 8 87 8
 95 43 8 88 8
 96 44 8 88 8
 97 44 8 88 8
 98 44 8 88 8
 99 45 8 88 8
 100 46 8 88 8
