 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 1
 4 5 0 5 1
 5 5 0 12 1
 6 5 0 18 1
 7 5 0 26 1
 8 6 0 34 1
 9 6 0 41 1
 10 7 0 46 1
 11 9 0 52 1
 12 10 0 55 1
 13 10 0 58 1
 14 11 0 61 1
 15 12 0 62 1
 16 12 1 65 1
 17 13 1 67 1
 18 13 1 70 1
 19 16 1 71 1
 20 17 1 72 1
 21 18 1 74 1
 22 19 1 75 1
 23 20 1 76 1
 24 21 1 77 1
 25 22 1 78 1
 26 22 1 78 1
 27 22 1 79 2
 28 22 1 82 2
 29 22 1 83 2
 30 22 1 84 2
 31 22 1 84 2
 32 22 2 85 2
 33 22 2 86 2
 34 23 2 86 2
 35 23 2 86 2
 36 23 2 87 3
 37 23 3 88 3
 38 23 3 89 3
 39 24 3 90 3
 40 24 3 90 3
 41 24 3 90 3
 42 24 3 90 3
 43 25 3 90 3
 44 25 3 90 3
 45 25 3 90 3
 46 25 3 90 3
 47 25 3 91 3
 48 25 3 91 3
 49 26 3 91 3
 50 27 3 91 4
 51 27 3 91 4
 52 27 3 91 4
 53 27 4 91 4
 54 27 4 91 4
 55 28 4 92 4
 56 28 4 92 4
 57 28 4 92 4
 58 28 4 92 4
 59 28 4 92 4
 60 28 4 92 4
 61 29 4 92 4
 62 29 4 92 4
 63 29 4 92 4
 64 29 4 92 4
 65 29 4 92 4
 66 29 4 92 4
 67 30 4 92 4
 68 30 4 92 4
 69 31 4 92 4
 70 31 4 92 4
 71 31 4 92 4
 72 32 4 93 4
 73 32 4 93 4
 74 32 4 93 4
 75 32 5 93 4
 76 32 5 93 4
 77 33 5 93 4
 78 33 5 93 4
 79 33 5 93 4
 80 33 5 93 4
 81 33 5 93 4
 82 33 5 93 4
 83 33 5 93 4
 84 33 5 93 4
 85 34 5 93 4
 86 34 5 94 4
 87 34 5 94 4
 88 34 5 94 4
 89 34 5 94 4
 90 35 5 94 4
 91 35 5 94 4
 92 35 5 94 4
 93 35 5 94 4
 94 35 5 94 4
 95 35 6 94 4
 96 35 6 94 4
 97 35 6 94 4
 98 36 6 94 4
 99 36 6 94 4
 100 36 6 95 4
