 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 7 1 6 0
 5 8 1 9 0
 6 9 1 14 0
 7 11 1 17 0
 8 11 1 21 0
 9 11 2 24 0
 10 11 2 27 0
 11 12 2 28 0
 12 12 2 29 0
 13 12 2 30 0
 14 13 3 31 0
 15 13 3 33 0
 16 13 3 35 0
 17 16 3 35 0
 18 16 3 36 0
 19 16 3 38 0
 20 16 3 39 0
 21 17 3 39 0
 22 19 3 40 0
 23 19 3 41 0
 24 19 3 42 0
 25 20 3 43 0
 26 20 3 43 0
 27 20 3 45 1
 28 22 3 47 2
 29 22 3 48 3
 30 23 3 49 4
 31 23 3 50 5
 32 23 3 50 5
 33 23 3 50 5
 34 23 3 50 5
 35 23 3 52 5
 36 27 3 53 5
 37 28 3 55 5
 38 30 3 57 5
 39 30 3 58 5
 40 32 3 59 5
 41 32 3 60 5
 42 33 3 60 5
 43 33 3 60 5
 44 34 3 62 5
 45 34 3 63 5
 46 34 3 64 5
 47 34 3 65 5
 48 34 3 65 5
 49 35 3 67 5
 50 36 3 69 5
 51 36 3 71 5
 52 36 3 72 5
 53 36 3 73 5
 54 36 3 74 5
 55 37 3 75 5
 56 40 3 75 5
 57 40 3 75 5
 58 41 3 75 5
 59 41 3 75 5
 60 42 3 75 5
 61 42 3 75 5
 62 43 3 75 5
 63 43 3 75 5
 64 43 3 75 5
 65 43 3 75 5
 66 43 3 75 5
 67 44 3 75 5
 68 45 3 75 5
 69 45 3 75 5
 70 45 3 75 5
 71 45 3 75 5
 72 45 3 76 5
 73 46 3 76 5
 74 48 3 76 5
 75 49 3 77 5
 76 50 3 77 5
 77 50 3 77 5
 78 51 3 77 5
 79 51 3 77 5
 80 51 3 77 5
 81 51 3 77 5
 82 51 3 77 5
 83 51 3 77 5
 84 51 3 77 5
 85 52 3 77 5
 86 53 3 77 5
 87 53 3 77 5
 88 53 3 77 5
 89 53 3 77 5
 90 53 3 77 5
 91 53 3 78 5
 92 53 3 78 5
 93 53 3 78 5
 94 53 4 78 5
 95 53 4 78 5
 96 53 4 78 5
 97 53 4 78 5
 98 54 4 78 5
 99 54 4 78 5
 100 54 4 79 5
