 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 1
 4 5 1 4 1
 5 5 1 5 1
 6 7 2 9 1
 7 7 2 10 1
 8 7 2 12 1
 9 10 2 16 1
 10 11 2 19 1
 11 11 2 21 1
 12 11 3 24 1
 13 13 3 26 1
 14 13 3 27 1
 15 13 4 30 1
 16 13 4 31 1
 17 14 4 32 2
 18 14 4 33 2
 19 16 4 33 2
 20 17 4 33 2
 21 20 4 35 2
 22 20 4 36 2
 23 20 4 37 3
 24 21 4 38 3
 25 21 4 38 3
 26 23 4 38 3
 27 24 4 38 3
 28 25 4 38 3
 29 25 4 39 3
 30 25 4 41 3
 31 25 4 42 3
 32 25 4 43 3
 33 26 5 43 3
 34 26 5 45 3
 35 26 5 45 3
 36 27 5 45 3
 37 28 5 45 3
 38 28 5 45 3
 39 28 5 47 3
 40 28 5 47 3
 41 28 5 49 3
 42 28 5 50 3
 43 28 6 52 3
 44 28 6 53 3
 45 28 6 53 3
 46 28 7 53 3
 47 28 7 54 3
 48 28 7 56 3
 49 29 7 56 3
 50 29 7 56 3
 51 30 7 57 3
 52 31 8 57 3
 53 31 8 58 3
 54 32 8 59 3
 55 33 8 60 4
 56 36 8 60 4
 57 37 8 60 4
 58 38 8 61 4
 59 38 8 62 4
 60 38 8 64 4
 61 39 8 64 4
 62 39 9 64 4
 63 39 9 64 4
 64 40 9 64 4
 65 40 9 64 4
 66 40 9 64 4
 67 40 9 64 4
 68 41 9 65 5
 69 41 10 65 5
 70 41 10 65 5
 71 41 10 66 5
 72 41 10 67 5
 73 41 11 68 5
 74 41 11 68 5
 75 41 11 68 5
 76 41 11 68 5
 77 42 11 68 5
 78 42 11 68 5
 79 42 11 68 5
 80 43 11 68 5
 81 44 11 68 5
 82 45 11 68 5
 83 45 11 69 5
 84 47 11 71 5
 85 47 11 71 5
 86 48 11 72 5
 87 49 11 72 5
 88 49 11 72 5
 89 49 11 72 5
 90 50 11 73 5
 91 50 11 73 5
 92 50 11 73 5
 93 50 11 73 5
 94 52 11 73 5
 95 53 11 73 5
 96 53 11 73 5
 97 53 11 73 5
 98 54 11 73 5
 99 54 11 73 5
 100 55 11 73 5
