 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 6 1 3 1
 5 6 1 7 2
 6 8 2 9 3
 7 8 2 12 4
 8 11 2 16 5
 9 13 2 19 5
 10 14 3 23 5
 11 16 3 26 5
 12 16 4 26 5
 13 18 4 27 5
 14 18 5 27 5
 15 18 5 28 5
 16 21 5 29 5
 17 21 5 29 5
 18 23 6 29 5
 19 24 6 29 6
 20 27 6 29 6
 21 27 6 29 7
 22 29 6 29 7
 23 30 6 30 7
 24 30 6 31 7
 25 31 6 32 7
 26 31 6 33 7
 27 34 6 33 7
 28 35 6 33 7
 29 35 6 33 7
 30 35 6 33 7
 31 35 6 33 7
 32 35 6 33 7
 33 35 6 34 7
 34 36 6 34 7
 35 37 6 34 7
 36 39 6 35 7
 37 39 7 38 7
 38 40 7 40 7
 39 41 8 40 7
 40 42 8 40 7
 41 44 8 40 7
 42 44 8 40 7
 43 45 8 40 7
 44 46 8 40 7
 45 47 8 40 7
 46 47 8 40 7
 47 48 8 40 7
 48 49 8 40 7
 49 49 8 41 7
 50 49 8 43 7
 51 50 8 44 7
 52 51 8 45 7
 53 51 8 46 7
 54 51 8 47 7
 55 51 8 48 7
 56 51 8 49 7
 57 51 8 50 7
 58 51 8 51 7
 59 51 8 51 7
 60 51 8 51 7
 61 51 8 51 7
 62 53 8 52 7
 63 53 8 53 7
 64 53 8 53 7
 65 54 8 53 7
 66 54 8 53 7
 67 54 8 53 7
 68 54 8 54 7
 69 54 8 54 7
 70 54 8 55 7
 71 55 8 57 7
 72 55 8 57 7
 73 55 8 58 7
 74 55 8 58 7
 75 56 8 58 7
 76 56 8 58 7
 77 58 8 58 7
 78 59 8 58 7
 79 60 8 58 7
 80 60 8 58 7
 81 60 8 58 7
 82 60 8 58 7
 83 62 8 58 7
 84 62 8 59 7
 85 63 8 59 7
 86 64 8 59 7
 87 65 8 59 7
 88 67 8 59 7
 89 67 8 59 7
 90 67 8 60 7
 91 67 8 60 7
 92 68 8 60 7
 93 68 8 60 7
 94 68 8 60 7
 95 69 8 60 7
 96 69 8 60 7
 97 69 8 60 7
 98 69 8 61 7
 99 69 8 61 7
 100 69 8 61 7
