 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 8 0
 5 6 0 14 1
 6 8 0 19 1
 7 10 0 25 1
 8 10 0 30 2
 9 11 0 33 2
 10 12 0 35 2
 11 13 0 36 2
 12 14 0 37 2
 13 14 0 38 2
 14 18 0 38 2
 15 19 0 39 2
 16 21 0 39 2
 17 22 1 39 2
 18 24 1 39 2
 19 28 1 39 2
 20 29 1 39 2
 21 31 1 39 2
 22 31 1 39 2
 23 32 1 39 2
 24 33 1 39 2
 25 35 1 39 2
 26 35 1 39 2
 27 36 1 39 2
 28 36 1 39 2
 29 36 1 39 2
 30 37 1 39 2
 31 37 1 39 2
 32 37 1 40 2
 33 37 1 40 2
 34 41 1 40 2
 35 41 1 40 2
 36 42 1 41 2
 37 42 1 41 3
 38 44 1 41 3
 39 45 1 41 3
 40 45 1 41 3
 41 45 1 41 3
 42 46 1 42 3
 43 47 1 43 3
 44 49 1 44 3
 45 49 1 45 3
 46 49 1 45 3
 47 49 1 45 3
 48 49 1 45 3
 49 49 1 47 3
 50 49 1 48 3
 51 49 1 49 3
 52 49 1 50 3
 53 49 1 50 3
 54 49 1 50 3
 55 49 1 50 3
 56 49 1 51 3
 57 49 1 52 3
 58 49 1 52 3
 59 50 1 52 4
 60 50 1 52 4
 61 50 1 52 4
 62 50 1 52 4
 63 51 1 52 4
 64 51 1 52 4
 65 53 1 52 4
 66 53 1 52 4
 67 53 1 52 4
 68 53 1 52 4
 69 53 1 53 4
 70 53 1 55 4
 71 53 1 56 4
 72 53 1 57 4
 73 53 1 57 4
 74 54 1 57 4
 75 55 1 57 4
 76 56 1 57 4
 77 57 1 57 4
 78 57 1 57 4
 79 58 1 58 4
 80 58 1 59 4
 81 58 1 59 5
 82 58 1 59 6
 83 59 1 59 7
 84 59 1 59 7
 85 59 1 59 7
 86 59 1 59 7
 87 61 1 59 7
 88 61 1 59 7
 89 61 2 59 7
 90 61 2 59 7
 91 61 2 59 7
 92 61 2 59 7
 93 62 2 59 7
 94 62 2 59 7
 95 62 2 59 7
 96 62 2 60 7
 97 62 2 60 7
 98 62 2 60 7
 99 62 2 59 7
 100 63 2 59 7
