 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 6 1 5 0
 4 6 1 6 0
 5 6 1 9 0
 6 6 1 11 0
 7 6 1 16 0
 8 6 1 23 0
 9 8 1 29 0
 10 10 1 32 0
 11 10 1 38 0
 12 10 1 40 0
 13 10 1 42 0
 14 11 1 44 0
 15 12 1 46 0
 16 12 1 50 0
 17 13 1 53 0
 18 14 2 55 0
 19 15 2 55 0
 20 15 3 57 0
 21 15 3 57 0
 22 15 3 58 0
 23 15 3 60 0
 24 15 3 61 0
 25 15 3 62 0
 26 15 4 63 0
 27 16 4 64 0
 28 16 4 64 0
 29 16 4 67 0
 30 16 5 68 0
 31 16 5 70 0
 32 16 5 72 0
 33 16 5 74 0
 34 16 5 75 0
 35 16 5 75 0
 36 16 5 75 0
 37 16 5 76 0
 38 17 5 78 0
 39 17 5 79 0
 40 17 5 79 0
 41 17 5 79 0
 42 18 5 79 0
 43 19 5 79 0
 44 20 5 79 0
 45 23 5 79 0
 46 25 5 79 0
 47 26 5 79 0
 48 27 5 79 0
 49 28 5 79 0
 50 28 5 79 0
 51 29 5 79 0
 52 30 5 79 0
 53 30 5 79 0
 54 30 5 79 0
 55 31 5 79 0
 56 31 6 79 0
 57 32 6 80 0
 58 32 6 80 0
 59 32 6 80 0
 60 32 6 81 0
 61 32 6 81 0
 62 32 6 81 0
 63 32 6 81 0
 64 32 6 81 0
 65 33 6 81 0
 66 33 6 82 0
 67 33 6 82 0
 68 34 6 83 0
 69 34 6 84 0
 70 34 6 84 0
 71 34 6 84 0
 72 34 6 84 0
 73 35 6 84 0
 74 35 6 84 0
 75 35 6 84 0
 76 35 6 84 0
 77 35 6 84 0
 78 35 6 84 0
 79 35 6 84 0
 80 35 7 84 0
 81 36 7 84 0
 82 36 7 84 0
 83 37 7 84 0
 84 37 7 84 0
 85 38 7 84 0
 86 38 7 84 0
 87 38 7 84 0
 88 38 7 85 0
 89 39 7 85 0
 90 39 7 85 0
 91 39 7 85 0
 92 39 7 85 0
 93 39 7 84 0
 94 39 7 84 0
 95 39 7 84 0
 96 40 7 84 0
 97 41 7 84 0
 98 41 7 84 0
 99 41 7 84 0
 100 42 7 84 0
