 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 9 0 5 0
 5 10 0 8 0
 6 10 0 12 1
 7 11 0 14 1
 8 11 0 17 2
 9 12 0 19 3
 10 13 0 23 3
 11 13 0 28 3
 12 14 0 33 3
 13 15 0 36 4
 14 15 0 39 4
 15 16 0 41 5
 16 17 0 43 6
 17 19 0 43 7
 18 20 0 44 8
 19 20 0 44 9
 20 20 0 45 9
 21 21 0 46 9
 22 22 0 46 9
 23 23 0 46 9
 24 23 0 46 9
 25 23 0 47 9
 26 23 0 47 9
 27 24 0 47 9
 28 24 0 48 9
 29 25 0 49 9
 30 25 0 50 9
 31 25 0 51 9
 32 27 0 51 9
 33 29 0 51 9
 34 31 0 51 9
 35 34 0 51 9
 36 35 0 51 9
 37 35 0 52 9
 38 35 0 52 9
 39 37 0 53 9
 40 37 0 53 9
 41 37 0 54 9
 42 37 0 54 9
 43 37 0 54 9
 44 37 0 55 9
 45 38 0 55 9
 46 38 0 56 9
 47 38 0 56 9
 48 38 0 56 9
 49 38 0 57 9
 50 38 0 57 9
 51 38 0 58 9
 52 38 0 58 9
 53 38 0 58 9
 54 38 0 58 9
 55 38 0 58 9
 56 38 0 59 9
 57 38 0 59 9
 58 38 0 60 9
 59 38 0 62 9
 60 38 0 65 9
 61 38 1 65 9
 62 38 1 65 9
 63 39 1 65 9
 64 39 1 67 9
 65 39 1 67 9
 66 40 1 67 9
 67 40 1 67 9
 68 40 1 67 9
 69 41 1 68 9
 70 41 1 69 9
 71 42 1 69 9
 72 42 1 69 9
 73 42 1 69 9
 74 42 1 69 9
 75 43 1 69 9
 76 43 1 69 9
 77 44 1 69 9
 78 44 1 69 9
 79 44 1 69 9
 80 46 1 69 9
 81 46 1 69 9
 82 46 1 69 9
 83 46 1 69 9
 84 46 1 69 9
 85 46 1 70 9
 86 46 1 71 9
 87 46 1 71 9
 88 46 1 71 9
 89 46 1 71 9
 90 46 1 71 10
 91 46 1 72 10
 92 46 1 72 10
 93 46 1 72 10
 94 46 1 72 10
 95 46 1 73 10
 96 46 1 74 10
 97 46 1 74 10
 98 46 1 74 10
 99 46 1 74 10
 100 46 2 74 10
