 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 9 0 3 1
 5 12 0 8 2
 6 13 0 13 3
 7 14 0 18 4
 8 15 0 22 5
 9 16 0 23 5
 10 17 0 24 5
 11 17 0 26 5
 12 17 0 31 5
 13 18 0 35 5
 14 18 0 40 5
 15 19 0 44 5
 16 20 0 47 5
 17 20 1 49 5
 18 21 1 50 5
 19 22 1 51 5
 20 22 2 52 5
 21 22 2 53 6
 22 23 2 54 7
 23 23 3 54 7
 24 23 3 54 7
 25 23 3 55 7
 26 23 3 56 7
 27 23 3 58 7
 28 26 4 59 7
 29 27 4 59 8
 30 27 4 59 8
 31 29 4 60 8
 32 31 4 60 8
 33 31 5 61 9
 34 32 5 61 9
 35 35 5 61 9
 36 36 5 61 9
 37 36 5 61 9
 38 36 5 63 9
 39 36 5 64 9
 40 37 5 65 9
 41 37 5 65 9
 42 38 5 66 9
 43 41 5 67 9
 44 42 5 67 9
 45 42 5 67 9
 46 44 5 67 9
 47 44 5 67 9
 48 45 5 67 9
 49 47 5 68 9
 50 47 5 69 9
 51 48 5 70 9
 52 48 5 70 9
 53 50 5 70 9
 54 50 5 70 9
 55 50 5 70 9
 56 50 5 70 9
 57 50 5 70 9
 58 51 6 70 9
 59 52 6 70 9
 60 52 6 70 9
 61 52 6 70 9
 62 53 6 70 9
 63 53 6 70 9
 64 53 6 70 9
 65 54 6 70 9
 66 55 6 70 9
 67 55 6 70 9
 68 55 6 70 9
 69 55 6 70 9
 70 55 6 70 9
 71 55 6 70 9
 72 56 6 70 9
 73 56 6 70 9
 74 56 6 70 9
 75 56 6 70 9
 76 56 7 70 9
 77 56 7 70 9
 78 56 7 70 9
 79 59 7 70 9
 80 60 7 70 9
 81 60 7 70 9
 82 61 7 70 9
 83 61 8 70 9
 84 61 8 70 9
 85 61 8 70 9
 86 62 8 70 9
 87 62 8 70 9
 88 63 8 70 9
 89 64 8 70 9
 90 64 8 70 9
 91 64 8 70 9
 92 64 8 70 9
 93 64 8 70 9
 94 64 8 71 9
 95 64 8 71 9
 96 64 8 71 9
 97 64 8 71 9
 98 64 8 71 9
 99 64 8 71 9
 100 64 8 71 9
