 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 3 0 4 2
 5 3 0 9 2
 6 4 0 13 2
 7 7 0 16 2
 8 8 0 18 2
 9 12 0 22 2
 10 12 0 25 2
 11 14 0 30 3
 12 15 0 33 4
 13 16 0 34 5
 14 18 0 34 5
 15 18 0 35 5
 16 18 0 36 5
 17 20 0 37 5
 18 22 0 40 5
 19 22 0 43 5
 20 23 0 44 5
 21 24 0 44 5
 22 24 0 45 5
 23 25 0 47 5
 24 26 0 47 5
 25 27 0 47 5
 26 29 0 48 5
 27 31 0 48 5
 28 33 0 49 5
 29 33 0 49 5
 30 35 0 50 5
 31 39 0 51 5
 32 39 0 52 5
 33 40 0 52 5
 34 40 0 52 5
 35 41 0 52 5
 36 43 0 52 5
 37 45 0 52 5
 38 45 0 52 5
 39 47 0 52 5
 40 47 0 54 5
 41 49 0 55 5
 42 49 0 55 5
 43 50 0 55 5
 44 52 0 55 5
 45 52 0 55 5
 46 55 0 55 5
 47 57 0 55 5
 48 58 0 55 5
 49 58 0 55 5
 50 59 0 55 5
 51 59 0 55 5
 52 59 0 55 5
 53 60 0 55 5
 54 61 0 55 5
 55 62 0 55 5
 56 63 0 55 5
 57 63 0 55 5
 58 63 0 56 5
 59 65 0 56 5
 60 66 0 56 5
 61 66 0 56 5
 62 66 0 56 5
 63 68 0 56 5
 64 68 0 56 5
 65 68 0 56 5
 66 69 0 56 5
 67 69 0 56 5
 68 69 0 56 5
 69 69 0 56 5
 70 70 0 56 5
 71 70 0 56 5
 72 72 0 56 5
 73 72 0 56 5
 74 73 0 56 5
 75 74 0 57 5
 76 75 0 57 5
 77 76 0 57 5
 78 76 0 57 5
 79 76 0 57 5
 80 76 0 57 5
 81 77 0 57 5
 82 77 0 57 5
 83 77 0 57 5
 84 77 0 57 5
 85 78 0 57 5
 86 78 0 58 5
 87 78 0 58 5
 88 79 0 58 5
 89 79 0 58 6
 90 80 0 58 6
 91 81 0 58 6
 92 82 0 58 6
 93 82 0 58 6
 94 82 0 58 6
 95 83 0 58 7
 96 83 0 58 7
 97 83 0 58 7
 98 85 0 58 7
 99 85 0 58 7
 100 85 0 59 7
