 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 8 1 3 0
 5 9 2 4 0
 6 12 2 7 1
 7 13 2 8 1
 8 14 2 9 1
 9 14 2 12 1
 10 15 2 14 1
 11 15 2 15 1
 12 17 2 17 1
 13 18 2 20 1
 14 18 2 21 1
 15 18 2 23 1
 16 21 2 25 1
 17 22 3 27 1
 18 22 3 30 1
 19 23 3 33 1
 20 24 3 37 1
 21 24 3 42 1
 22 24 3 46 1
 23 26 3 51 1
 24 26 3 55 1
 25 26 3 57 2
 26 26 3 59 2
 27 27 3 60 2
 28 27 3 62 2
 29 27 3 62 2
 30 28 3 63 2
 31 28 3 64 2
 32 28 3 64 2
 33 29 3 65 2
 34 29 3 65 2
 35 29 3 65 2
 36 29 3 66 2
 37 29 3 67 2
 38 30 3 67 2
 39 30 3 67 2
 40 30 3 68 2
 41 30 3 68 2
 42 31 3 68 2
 43 32 3 68 2
 44 32 3 69 2
 45 33 3 70 2
 46 34 3 70 2
 47 34 3 70 2
 48 34 3 71 2
 49 35 3 71 2
 50 36 3 72 2
 51 36 3 73 2
 52 36 3 74 2
 53 36 3 74 2
 54 36 3 74 2
 55 36 3 75 2
 56 37 3 75 2
 57 37 3 75 2
 58 37 3 76 2
 59 37 3 77 2
 60 37 3 78 2
 61 38 3 79 2
 62 38 3 80 2
 63 38 3 80 2
 64 38 3 80 2
 65 38 3 80 2
 66 39 3 80 2
 67 39 3 80 2
 68 39 3 80 2
 69 41 3 81 2
 70 41 3 81 2
 71 41 3 81 2
 72 42 3 81 2
 73 42 3 81 2
 74 42 3 80 2
 75 43 3 80 2
 76 43 3 80 2
 77 45 3 80 2
 78 46 3 80 2
 79 46 3 80 2
 80 46 3 80 2
 81 46 3 80 2
 82 47 3 80 2
 83 48 3 80 2
 84 48 3 80 2
 85 48 3 80 2
 86 49 3 80 2
 87 49 3 80 2
 88 49 3 80 2
 89 49 3 80 2
 90 49 3 80 2
 91 50 4 80 2
 92 50 4 81 2
 93 50 5 81 2
 94 50 5 81 2
 95 50 5 81 2
 96 50 5 81 2
 97 50 5 81 2
 98 51 5 81 2
 99 52 5 81 2
 100 53 5 81 2
