 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 1
 4 8 0 11 2
 5 9 0 15 3
 6 10 0 17 3
 7 12 0 20 3
 8 13 0 22 3
 9 14 0 23 4
 10 14 0 24 5
 11 15 0 24 5
 12 17 0 24 5
 13 17 0 24 6
 14 18 0 24 7
 15 19 0 24 8
 16 19 0 24 9
 17 19 0 25 10
 18 20 0 25 10
 19 20 0 25 10
 20 24 0 25 10
 21 24 0 25 10
 22 24 0 25 10
 23 24 0 25 10
 24 25 0 25 10
 25 25 0 26 10
 26 25 0 27 11
 27 27 0 29 12
 28 27 0 29 12
 29 28 0 29 12
 30 29 0 30 12
 31 29 0 30 12
 32 30 0 32 12
 33 30 0 35 12
 34 31 0 36 12
 35 31 0 38 12
 36 31 0 38 12
 37 31 0 39 12
 38 32 0 41 12
 39 32 0 44 13
 40 33 0 46 13
 41 33 0 48 13
 42 33 0 49 13
 43 35 0 50 13
 44 35 0 50 13
 45 35 0 50 13
 46 36 0 51 13
 47 36 0 53 13
 48 37 0 54 13
 49 38 0 54 13
 50 39 0 55 13
 51 40 0 56 13
 52 40 0 57 13
 53 40 0 58 13
 54 41 0 59 13
 55 41 0 59 13
 56 41 0 59 13
 57 41 0 60 13
 58 42 0 60 13
 59 42 0 60 13
 60 44 0 60 13
 61 44 0 61 13
 62 44 0 62 13
 63 44 0 63 13
 64 45 0 63 13
 65 45 0 63 13
 66 45 0 63 13
 67 45 0 63 13
 68 45 0 63 13
 69 46 0 64 13
 70 46 0 65 13
 71 46 0 66 13
 72 46 0 66 13
 73 46 0 66 13
 74 47 0 66 13
 75 48 0 67 13
 76 49 0 67 13
 77 50 0 67 13
 78 50 0 67 13
 79 50 0 67 13
 80 50 0 67 13
 81 51 0 67 13
 82 52 0 67 13
 83 52 0 67 13
 84 52 0 67 13
 85 53 0 67 13
 86 53 0 67 13
 87 53 0 67 13
 88 54 0 67 13
 89 55 1 68 13
 90 55 1 68 13
 91 56 2 68 13
 92 56 2 68 13
 93 57 2 68 13
 94 58 2 68 13
 95 58 2 68 13
 96 59 2 68 13
 97 59 2 68 13
 98 59 2 68 13
 99 58 3 68 13
 100 58 3 68 13
