 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 5 0
 4 4 1 11 0
 5 5 1 17 0
 6 6 2 21 0
 7 7 2 25 0
 8 9 2 30 0
 9 9 2 35 0
 10 13 2 38 0
 11 13 2 40 0
 12 17 2 41 1
 13 21 2 41 1
 14 24 2 42 2
 15 27 2 42 2
 16 27 2 42 3
 17 28 3 44 4
 18 29 3 45 4
 19 29 3 48 4
 20 30 3 52 4
 21 32 3 54 4
 22 32 3 56 4
 23 32 3 59 4
 24 33 3 61 4
 25 33 3 64 4
 26 34 3 66 4
 27 34 3 68 4
 28 34 3 70 4
 29 34 3 73 4
 30 34 3 73 4
 31 34 3 73 4
 32 34 3 74 4
 33 35 3 74 4
 34 35 3 76 4
 35 35 3 76 4
 36 36 3 77 4
 37 36 3 77 4
 38 37 3 77 4
 39 37 3 77 4
 40 37 3 77 4
 41 37 3 77 4
 42 37 3 77 4
 43 38 3 77 4
 44 38 3 79 4
 45 38 3 81 4
 46 38 3 82 4
 47 38 3 82 4
 48 38 3 82 4
 49 38 3 82 4
 50 38 3 82 4
 51 38 3 82 4
 52 38 3 82 4
 53 38 3 82 4
 54 38 3 82 4
 55 38 3 82 4
 56 38 3 82 4
 57 38 3 82 4
 58 38 3 82 4
 59 38 3 82 4
 60 38 3 82 4
 61 38 3 82 4
 62 38 3 82 4
 63 39 3 82 4
 64 40 3 82 4
 65 41 3 82 4
 66 41 3 82 4
 67 43 3 82 4
 68 43 3 84 4
 69 43 3 84 4
 70 43 3 84 4
 71 43 3 84 4
 72 43 3 84 4
 73 43 3 84 4
 74 43 3 84 4
 75 43 3 84 4
 76 43 3 84 4
 77 43 3 84 4
 78 43 3 84 4
 79 43 3 84 4
 80 43 3 84 4
 81 43 3 84 4
 82 43 3 84 4
 83 44 3 84 4
 84 45 3 84 4
 85 45 3 84 4
 86 46 3 84 4
 87 46 3 84 4
 88 46 3 84 4
 89 46 3 84 4
 90 46 3 85 4
 91 47 3 85 4
 92 47 3 85 4
 93 47 3 85 4
 94 47 3 85 4
 95 47 3 85 4
 96 47 3 85 4
 97 47 3 85 4
 98 47 3 86 4
 99 47 3 87 4
 100 47 3 87 4
