 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 1
 4 7 1 8 1
 5 9 2 11 1
 6 9 2 15 1
 7 11 2 19 2
 8 11 2 22 3
 9 13 3 25 3
 10 15 3 30 4
 11 16 4 32 4
 12 16 4 35 4
 13 17 4 37 4
 14 18 5 40 5
 15 19 5 42 5
 16 20 5 43 6
 17 21 5 44 7
 18 21 5 45 7
 19 22 5 46 7
 20 22 5 46 7
 21 23 5 48 7
 22 23 5 51 7
 23 25 5 51 7
 24 27 5 51 8
 25 28 5 53 9
 26 29 5 53 9
 27 29 5 55 9
 28 30 5 56 9
 29 30 5 56 9
 30 30 5 56 9
 31 31 5 56 9
 32 32 5 56 9
 33 34 5 56 9
 34 34 5 56 9
 35 34 5 57 9
 36 35 5 59 9
 37 35 5 60 9
 38 36 5 61 9
 39 37 5 61 9
 40 37 5 61 10
 41 37 5 61 10
 42 37 5 61 10
 43 40 5 61 10
 44 40 5 61 10
 45 40 5 62 10
 46 40 5 62 10
 47 40 5 62 10
 48 41 5 62 10
 49 42 5 62 10
 50 42 5 62 10
 51 42 5 62 10
 52 42 5 62 10
 53 42 5 63 10
 54 42 5 63 10
 55 43 5 63 10
 56 43 5 63 10
 57 43 5 63 10
 58 43 5 63 10
 59 43 5 63 10
 60 46 5 63 10
 61 46 5 64 10
 62 46 5 64 10
 63 47 5 64 10
 64 47 5 64 10
 65 47 5 64 10
 66 48 5 64 10
 67 49 5 64 10
 68 50 5 64 10
 69 51 5 65 10
 70 53 5 65 10
 71 54 5 65 10
 72 54 5 66 10
 73 54 5 66 10
 74 55 5 67 11
 75 55 5 67 11
 76 55 5 67 11
 77 55 5 67 11
 78 56 5 67 11
 79 56 5 67 11
 80 57 5 67 11
 81 57 5 67 11
 82 57 5 67 11
 83 57 5 67 11
 84 57 5 67 11
 85 57 5 67 11
 86 57 5 67 11
 87 57 5 68 11
 88 57 5 68 11
 89 57 5 68 11
 90 57 5 69 11
 91 57 5 69 11
 92 57 5 69 11
 93 57 6 69 11
 94 57 6 69 11
 95 57 6 70 11
 96 57 6 70 11
 97 57 6 71 11
 98 57 6 71 11
 99 59 6 72 11
 100 59 6 74 11
