 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 6 1 6 1
 5 7 2 10 1
 6 8 2 16 1
 7 10 2 20 1
 8 12 2 23 1
 9 14 2 26 1
 10 16 2 29 1
 11 16 3 30 1
 12 18 3 31 1
 13 18 3 35 1
 14 20 3 39 1
 15 20 3 45 1
 16 20 4 50 2
 17 20 4 52 3
 18 20 4 56 4
 19 20 4 60 5
 20 20 4 61 5
 21 20 4 63 5
 22 21 4 63 5
 23 21 5 64 5
 24 21 5 67 5
 25 21 5 68 5
 26 21 5 69 5
 27 21 5 69 5
 28 21 5 70 5
 29 21 5 71 5
 30 22 5 73 6
 31 24 5 75 6
 32 24 5 76 6
 33 25 5 78 6
 34 26 5 80 6
 35 26 5 81 6
 36 26 5 82 6
 37 27 5 85 6
 38 28 5 86 6
 39 29 6 87 6
 40 29 6 87 6
 41 29 6 87 6
 42 29 6 88 6
 43 29 6 89 6
 44 29 6 90 6
 45 30 6 91 6
 46 30 6 92 6
 47 30 6 92 6
 48 30 6 92 6
 49 30 6 92 6
 50 30 6 92 6
 51 30 6 92 6
 52 31 7 92 6
 53 31 7 92 6
 54 31 7 93 6
 55 32 7 94 6
 56 33 7 94 6
 57 33 7 94 6
 58 33 7 95 6
 59 33 7 96 6
 60 33 7 97 6
 61 34 7 98 6
 62 34 7 98 6
 63 34 7 98 6
 64 34 7 98 6
 65 34 7 98 6
 66 34 7 98 6
 67 34 7 98 6
 68 34 7 98 6
 69 34 7 99 6
 70 34 7 99 6
 71 34 7 99 6
 72 34 7 99 6
 73 34 7 99 6
 74 34 7 99 6
 75 34 7 99 6
 76 34 7 99 6
 77 34 7 100 6
 78 35 7 100 6
 79 35 7 100 6
 80 35 7 100 6
 81 35 7 100 6
 82 35 7 100 6
 83 36 7 100 6
 84 36 7 100 6
 85 36 7 100 6
 86 36 7 100 6
 87 36 7 100 6
 88 36 7 100 6
 89 36 7 100 6
 90 36 7 101 6
 91 36 7 102 6
 92 36 7 102 6
 93 36 7 102 6
 94 36 7 102 6
 95 36 7 102 6
 96 37 7 102 6
 97 37 7 102 6
 98 37 7 102 6
 99 37 7 102 6
 100 39 7 102 6
