 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 5 0 7 0
 5 8 1 9 0
 6 11 1 11 0
 7 13 1 13 0
 8 15 3 15 0
 9 15 3 20 0
 10 15 3 24 0
 11 16 4 28 0
 12 16 4 33 0
 13 16 4 36 0
 14 16 4 38 0
 15 18 4 40 0
 16 18 4 41 0
 17 18 4 42 0
 18 18 4 42 0
 19 18 4 43 0
 20 19 4 43 0
 21 21 5 46 1
 22 23 5 49 1
 23 24 5 51 1
 24 24 5 54 1
 25 24 5 57 1
 26 24 6 58 1
 27 25 6 58 1
 28 27 6 59 1
 29 27 6 61 1
 30 27 6 63 1
 31 27 6 64 1
 32 28 6 64 1
 33 30 6 64 1
 34 31 6 64 1
 35 31 6 65 1
 36 32 6 66 1
 37 32 6 67 1
 38 32 6 67 1
 39 32 6 68 1
 40 32 6 68 1
 41 32 7 68 1
 42 32 7 68 1
 43 33 7 69 1
 44 33 7 69 1
 45 33 7 69 1
 46 33 7 69 1
 47 33 7 69 1
 48 33 7 69 1
 49 33 7 69 1
 50 34 7 69 1
 51 34 7 69 1
 52 36 7 69 1
 53 36 7 69 1
 54 37 7 69 1
 55 37 7 69 1
 56 37 7 69 1
 57 37 7 69 1
 58 37 7 69 1
 59 38 7 70 1
 60 38 7 70 1
 61 38 7 70 1
 62 39 7 70 1
 63 40 7 70 1
 64 40 7 70 1
 65 41 7 71 1
 66 41 7 71 1
 67 41 7 71 1
 68 41 7 71 1
 69 41 7 71 1
 70 41 7 71 1
 71 41 7 71 1
 72 41 8 71 1
 73 41 8 71 1
 74 42 8 71 1
 75 43 8 72 1
 76 43 8 72 1
 77 43 8 72 1
 78 43 8 73 1
 79 44 8 73 1
 80 44 8 73 1
 81 45 8 73 1
 82 45 8 73 1
 83 46 8 73 1
 84 46 8 73 1
 85 46 8 73 1
 86 46 8 73 1
 87 46 8 74 1
 88 47 8 74 1
 89 47 8 75 1
 90 48 8 75 1
 91 48 8 75 1
 92 48 8 76 1
 93 49 8 76 1
 94 49 8 76 1
 95 49 8 76 1
 96 49 8 77 1
 97 49 9 78 1
 98 50 9 79 1
 99 51 9 79 1
 100 51 9 79 1
