 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 4 1
 4 5 1 9 1
 5 5 1 14 1
 6 5 1 19 1
 7 6 1 23 1
 8 8 2 26 1
 9 10 2 29 1
 10 11 2 31 1
 11 11 2 36 1
 12 11 2 40 1
 13 11 3 44 1
 14 11 3 48 1
 15 11 3 49 1
 16 12 3 50 1
 17 12 3 52 1
 18 13 3 53 1
 19 14 3 54 1
 20 14 3 54 1
 21 16 4 54 1
 22 16 4 55 1
 23 16 5 55 1
 24 16 5 56 1
 25 16 5 56 1
 26 16 5 56 1
 27 18 5 56 2
 28 18 5 56 2
 29 18 5 57 2
 30 18 5 57 2
 31 19 5 58 2
 32 20 5 59 2
 33 21 5 60 3
 34 22 5 60 3
 35 22 5 61 3
 36 22 5 62 3
 37 22 5 62 3
 38 23 5 62 3
 39 23 5 63 3
 40 23 5 63 3
 41 23 5 63 3
 42 24 5 63 3
 43 24 5 63 3
 44 24 5 63 3
 45 25 5 63 3
 46 25 5 65 3
 47 28 5 66 3
 48 29 5 66 3
 49 29 5 66 3
 50 31 5 67 3
 51 32 5 68 3
 52 34 5 70 3
 53 34 5 72 3
 54 34 5 73 3
 55 35 5 73 3
 56 35 5 73 3
 57 36 6 73 3
 58 38 6 74 3
 59 38 6 75 3
 60 39 6 75 3
 61 39 6 76 3
 62 39 6 77 3
 63 39 6 77 3
 64 39 6 77 3
 65 39 6 77 3
 66 40 6 78 3
 67 40 6 78 3
 68 40 6 79 3
 69 41 6 79 3
 70 41 6 80 3
 71 41 6 80 3
 72 41 6 80 3
 73 41 6 80 3
 74 42 6 80 3
 75 43 6 80 3
 76 44 6 81 3
 77 44 6 82 3
 78 44 6 83 3
 79 45 6 84 3
 80 45 6 84 3
 81 45 6 84 3
 82 46 6 85 3
 83 46 6 85 3
 84 47 6 85 3
 85 47 6 85 3
 86 47 6 85 3
 87 49 6 85 3
 88 49 6 85 3
 89 49 6 85 3
 90 50 6 86 3
 91 50 6 86 3
 92 50 6 86 3
 93 51 6 87 3
 94 53 6 87 3
 95 53 6 87 3
 96 53 6 87 3
 97 54 6 87 3
 98 56 7 87 3
 99 56 7 87 3
 100 56 7 87 3
