 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 5 1 10 0
 5 7 1 14 0
 6 8 1 18 1
 7 8 1 23 2
 8 8 1 27 3
 9 9 2 28 3
 10 10 2 30 3
 11 11 2 32 3
 12 12 3 32 3
 13 14 3 32 3
 14 16 3 32 3
 15 17 4 34 3
 16 18 4 36 3
 17 19 4 37 3
 18 19 4 37 3
 19 21 4 37 3
 20 21 5 38 3
 21 22 5 39 3
 22 23 5 40 3
 23 24 5 40 3
 24 24 6 40 3
 25 26 6 40 3
 26 28 6 40 3
 27 29 6 40 3
 28 29 7 40 3
 29 29 7 41 3
 30 30 7 41 3
 31 30 7 42 3
 32 31 8 44 3
 33 33 8 45 3
 34 34 8 46 3
 35 34 8 47 3
 36 35 8 48 3
 37 35 8 48 3
 38 35 8 48 3
 39 35 8 49 3
 40 36 8 49 3
 41 37 8 49 3
 42 37 8 50 3
 43 40 8 52 3
 44 41 8 54 3
 45 42 9 55 3
 46 43 10 56 3
 47 43 11 56 3
 48 43 11 57 3
 49 43 11 57 3
 50 43 11 57 3
 51 44 11 57 3
 52 45 11 57 3
 53 45 11 57 3
 54 46 11 57 3
 55 46 12 57 3
 56 46 12 57 3
 57 46 12 58 3
 58 46 12 58 3
 59 47 12 58 3
 60 48 12 58 3
 61 48 12 58 3
 62 48 12 58 3
 63 48 12 58 3
 64 49 12 59 3
 65 49 12 59 3
 66 49 12 59 3
 67 50 12 59 3
 68 50 12 59 3
 69 51 12 59 3
 70 51 12 59 3
 71 51 13 59 3
 72 51 13 60 3
 73 51 13 61 3
 74 52 13 62 3
 75 52 13 62 3
 76 52 13 63 3
 77 52 14 63 3
 78 53 14 64 3
 79 53 15 65 3
 80 53 15 65 3
 81 53 15 65 3
 82 54 15 65 3
 83 54 16 66 3
 84 54 16 66 3
 85 55 16 66 3
 86 56 17 66 3
 87 57 18 66 3
 88 59 18 66 3
 89 59 18 66 3
 90 59 18 66 3
 91 60 18 66 3
 92 60 19 67 3
 93 60 19 67 3
 94 61 19 68 3
 95 61 19 69 3
 96 61 19 69 3
 97 61 19 69 3
 98 61 19 70 3
 99 61 19 70 3
 100 62 19 70 3
