 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 3 0
 4 6 1 5 0
 5 7 1 6 1
 6 8 1 12 2
 7 10 1 17 2
 8 12 1 23 2
 9 14 2 25 2
 10 15 2 29 2
 11 17 2 29 2
 12 17 2 30 2
 13 17 2 33 2
 14 18 2 35 2
 15 18 2 37 3
 16 20 2 37 4
 17 20 2 37 5
 18 20 2 38 6
 19 20 2 40 6
 20 20 2 42 6
 21 21 2 43 6
 22 21 2 45 6
 23 22 3 46 6
 24 22 3 46 6
 25 24 3 47 6
 26 25 3 47 7
 27 27 3 48 7
 28 28 3 48 7
 29 28 3 48 7
 30 28 4 48 7
 31 29 4 48 7
 32 29 5 48 7
 33 29 5 49 7
 34 30 5 50 7
 35 30 6 51 7
 36 31 6 51 7
 37 31 7 51 7
 38 31 7 51 7
 39 31 7 52 7
 40 32 7 53 7
 41 32 7 54 7
 42 33 7 54 7
 43 34 7 55 7
 44 34 7 58 7
 45 34 7 60 7
 46 36 7 60 7
 47 37 7 60 7
 48 41 7 60 7
 49 42 7 60 7
 50 42 7 60 7
 51 44 7 61 7
 52 44 8 62 7
 53 44 8 63 7
 54 45 8 64 7
 55 45 8 64 7
 56 46 8 64 7
 57 46 8 64 7
 58 46 8 65 7
 59 46 8 65 7
 60 47 8 65 7
 61 48 8 65 7
 62 48 8 65 7
 63 49 8 65 7
 64 49 8 65 7
 65 50 8 65 7
 66 50 8 66 7
 67 50 8 67 7
 68 51 8 67 7
 69 51 8 67 7
 70 52 8 67 7
 71 52 8 67 7
 72 53 8 67 7
 73 53 8 67 7
 74 53 8 67 7
 75 54 8 66 7
 76 54 8 66 7
 77 54 8 66 7
 78 54 8 66 7
 79 54 8 67 7
 80 54 8 67 7
 81 54 8 67 7
 82 54 8 67 7
 83 54 8 67 7
 84 54 8 67 7
 85 55 8 67 7
 86 55 8 67 7
 87 55 8 67 7
 88 56 8 67 7
 89 56 8 68 7
 90 56 8 69 7
 91 56 8 70 7
 92 57 8 70 7
 93 57 8 70 7
 94 57 8 70 7
 95 57 8 70 7
 96 58 8 70 7
 97 58 8 70 7
 98 58 8 70 7
 99 58 8 70 7
 100 58 8 70 7
