 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 7 0 11 0
 5 8 0 15 0
 6 10 0 20 0
 7 12 0 24 0
 8 13 0 28 0
 9 13 0 31 0
 10 14 0 33 0
 11 15 0 36 0
 12 16 0 38 0
 13 16 0 39 0
 14 16 0 40 0
 15 17 0 42 0
 16 18 0 44 0
 17 18 0 45 0
 18 18 0 47 0
 19 18 0 48 0
 20 18 0 50 0
 21 18 0 52 0
 22 18 0 53 0
 23 18 0 54 0
 24 19 0 54 0
 25 20 0 56 0
 26 20 0 57 0
 27 20 0 57 0
 28 21 0 57 0
 29 23 0 57 0
 30 24 0 57 0
 31 24 0 57 0
 32 24 1 58 0
 33 24 1 59 0
 34 25 1 59 0
 35 25 1 60 0
 36 25 1 60 0
 37 25 2 61 0
 38 25 2 61 0
 39 26 2 62 0
 40 26 4 62 0
 41 26 4 62 0
 42 26 4 63 0
 43 26 4 65 0
 44 26 4 68 0
 45 26 4 69 0
 46 26 4 69 0
 47 26 4 69 0
 48 26 4 70 0
 49 26 4 70 0
 50 26 4 71 0
 51 26 4 71 0
 52 26 5 72 0
 53 26 5 72 0
 54 26 5 72 0
 55 26 5 72 0
 56 27 5 72 0
 57 28 5 72 0
 58 28 6 72 0
 59 28 6 72 0
 60 28 6 72 0
 61 31 6 72 0
 62 31 6 72 0
 63 32 7 73 0
 64 32 7 73 0
 65 34 7 74 0
 66 34 7 75 0
 67 34 7 75 0
 68 35 7 76 0
 69 35 8 76 0
 70 35 8 76 0
 71 35 8 76 0
 72 36 8 77 0
 73 36 9 77 0
 74 36 9 76 0
 75 36 9 76 0
 76 36 9 76 0
 77 37 9 77 0
 78 37 9 78 0
 79 37 9 78 0
 80 37 9 79 0
 81 37 9 80 0
 82 37 9 80 0
 83 37 9 80 0
 84 37 9 81 0
 85 37 9 82 0
 86 37 9 83 0
 87 37 9 84 0
 88 37 9 84 0
 89 38 9 84 0
 90 38 10 84 0
 91 38 10 84 0
 92 39 11 84 0
 93 39 11 86 0
 94 42 11 87 0
 95 43 11 88 0
 96 43 11 90 0
 97 43 12 91 0
 98 43 12 92 0
 99 43 12 92 0
 100 43 12 92 0
