 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 7 0
 4 6 0 11 0
 5 7 0 11 0
 6 10 0 14 0
 7 11 0 16 0
 8 11 0 18 0
 9 11 0 19 0
 10 11 0 21 0
 11 12 0 22 0
 12 12 0 22 0
 13 12 0 23 0
 14 14 0 24 0
 15 15 0 25 0
 16 16 0 26 0
 17 18 0 27 0
 18 18 0 28 0
 19 18 0 30 0
 20 18 0 31 0
 21 19 0 33 0
 22 19 0 35 0
 23 20 0 37 0
 24 21 0 39 0
 25 21 0 40 0
 26 21 0 41 0
 27 22 0 44 0
 28 22 0 45 0
 29 24 0 45 0
 30 25 0 45 0
 31 26 0 45 1
 32 27 0 45 1
 33 28 0 46 1
 34 28 0 46 1
 35 29 0 47 1
 36 31 0 47 1
 37 31 0 47 1
 38 32 0 47 1
 39 32 0 47 1
 40 33 0 47 1
 41 33 1 47 1
 42 33 1 48 1
 43 33 1 49 1
 44 33 2 49 1
 45 33 2 49 1
 46 33 2 49 1
 47 35 2 49 1
 48 35 2 49 1
 49 37 2 49 1
 50 37 2 49 1
 51 39 2 50 1
 52 41 3 50 1
 53 41 3 50 1
 54 42 3 52 1
 55 42 3 52 1
 56 43 3 52 1
 57 43 3 52 1
 58 43 3 52 1
 59 43 3 53 1
 60 43 3 53 1
 61 44 3 53 1
 62 45 3 53 1
 63 45 3 54 1
 64 45 3 54 1
 65 45 3 54 1
 66 45 3 54 2
 67 45 3 54 2
 68 45 3 54 2
 69 46 3 54 2
 70 46 3 54 2
 71 47 3 54 2
 72 47 3 54 2
 73 47 3 54 2
 74 48 3 55 3
 75 49 3 55 4
 76 51 3 55 5
 77 51 3 55 6
 78 51 3 56 7
 79 51 3 57 8
 80 51 3 58 8
 81 51 3 59 8
 82 51 3 60 8
 83 52 3 62 8
 84 52 3 63 8
 85 52 3 63 8
 86 53 3 65 8
 87 54 3 65 8
 88 55 3 65 8
 89 56 3 65 8
 90 56 3 65 8
 91 57 3 66 8
 92 57 3 66 8
 93 57 3 66 8
 94 57 3 66 8
 95 57 3 66 8
 96 57 3 66 8
 97 57 3 66 8
 98 59 3 68 8
 99 59 3 69 8
 100 59 3 69 8
