 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 6 0 3 0
 5 6 0 7 0
 6 6 0 12 0
 7 6 0 14 0
 8 6 0 17 1
 9 6 0 24 2
 10 7 0 30 2
 11 7 0 35 2
 12 8 0 37 2
 13 8 0 39 2
 14 8 0 40 2
 15 9 0 42 2
 16 10 0 45 2
 17 10 0 47 2
 18 11 0 50 2
 19 11 0 51 2
 20 12 0 52 2
 21 13 0 53 2
 22 13 0 53 2
 23 14 0 54 2
 24 15 0 54 2
 25 15 0 55 2
 26 15 0 55 2
 27 15 0 55 2
 28 15 0 56 2
 29 16 0 59 2
 30 16 0 62 2
 31 16 0 64 2
 32 16 0 64 2
 33 17 0 64 2
 34 18 0 65 2
 35 18 0 67 2
 36 19 0 68 2
 37 19 0 68 2
 38 19 0 68 2
 39 19 0 68 2
 40 21 0 70 2
 41 21 0 71 2
 42 21 0 72 2
 43 21 0 73 2
 44 23 0 74 2
 45 23 0 74 2
 46 25 0 75 2
 47 25 0 75 2
 48 25 0 75 2
 49 25 0 75 2
 50 25 0 75 2
 51 25 0 75 2
 52 25 0 75 2
 53 25 0 75 2
 54 25 0 75 2
 55 25 0 75 2
 56 25 0 75 2
 57 25 0 75 2
 58 25 0 75 2
 59 25 0 75 2
 60 25 0 76 2
 61 26 0 77 2
 62 26 0 77 2
 63 26 0 77 2
 64 26 0 77 2
 65 26 0 77 2
 66 27 0 77 2
 67 27 0 77 2
 68 27 0 77 2
 69 28 0 77 2
 70 29 0 78 2
 71 29 0 79 2
 72 29 0 79 2
 73 29 0 79 2
 74 29 0 81 2
 75 31 0 81 2
 76 32 0 81 2
 77 32 0 82 2
 78 34 0 82 2
 79 34 0 82 2
 80 35 0 82 2
 81 35 0 84 2
 82 35 0 84 2
 83 35 0 84 2
 84 35 1 84 2
 85 35 1 84 2
 86 35 1 84 2
 87 35 3 84 2
 88 36 3 84 2
 89 36 3 84 2
 90 36 3 84 2
 91 36 3 84 2
 92 36 3 84 2
 93 36 3 85 2
 94 36 3 85 2
 95 36 3 85 2
 96 37 3 85 2
 97 37 4 85 2
 98 38 4 85 2
 99 39 4 85 2
 100 39 4 85 2
