 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 5 0
 5 7 0 9 1
 6 8 0 12 1
 7 9 0 15 1
 8 11 1 17 1
 9 11 1 18 1
 10 12 1 20 1
 11 13 1 23 1
 12 15 2 25 1
 13 15 2 27 1
 14 17 3 28 1
 15 17 3 30 2
 16 18 3 32 2
 17 18 3 34 2
 18 19 3 35 2
 19 19 3 36 2
 20 19 3 36 2
 21 19 3 36 2
 22 19 3 37 2
 23 20 3 39 2
 24 20 3 42 2
 25 21 3 45 2
 26 23 3 46 2
 27 23 3 47 2
 28 23 3 49 2
 29 23 3 50 2
 30 23 3 52 2
 31 24 3 54 2
 32 25 3 56 2
 33 25 3 59 2
 34 26 3 62 3
 35 26 3 63 3
 36 28 3 64 3
 37 29 3 66 3
 38 29 4 66 3
 39 29 4 67 3
 40 29 4 67 3
 41 29 4 68 3
 42 31 4 68 3
 43 31 4 69 3
 44 32 4 70 3
 45 33 4 71 3
 46 33 4 71 3
 47 34 4 71 3
 48 34 4 71 3
 49 34 4 72 3
 50 34 4 73 3
 51 34 4 74 3
 52 34 4 75 3
 53 36 4 76 3
 54 37 4 78 3
 55 37 4 79 3
 56 37 4 79 3
 57 38 4 79 3
 58 39 4 79 3
 59 39 4 79 3
 60 41 4 79 3
 61 42 4 80 3
 62 42 4 81 3
 63 42 4 82 3
 64 43 5 82 3
 65 43 5 83 3
 66 43 5 84 3
 67 43 5 85 3
 68 43 5 85 3
 69 44 5 85 3
 70 45 5 85 4
 71 45 5 85 5
 72 45 5 86 5
 73 45 5 86 5
 74 46 5 86 5
 75 47 5 86 5
 76 47 5 86 5
 77 48 5 86 5
 78 48 5 86 5
 79 49 5 87 6
 80 49 5 88 6
 81 49 5 88 6
 82 49 5 88 6
 83 50 5 88 6
 84 51 5 88 6
 85 51 5 89 6
 86 51 5 89 7
 87 51 5 89 7
 88 51 5 89 7
 89 51 5 89 7
 90 51 5 89 7
 91 52 5 89 7
 92 52 5 89 7
 93 52 5 89 7
 94 52 5 89 7
 95 52 5 90 7
 96 53 5 90 7
 97 53 5 90 7
 98 53 5 90 7
 99 53 5 90 7
 100 53 5 90 7
