 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 7 0
 5 8 0 13 1
 6 10 0 17 2
 7 11 0 22 3
 8 12 0 27 4
 9 13 1 29 4
 10 14 1 30 4
 11 15 1 33 4
 12 15 1 37 4
 13 16 1 39 4
 14 16 1 41 4
 15 16 1 44 4
 16 17 1 45 4
 17 17 1 47 4
 18 18 1 48 4
 19 18 1 51 4
 20 20 1 55 4
 21 21 2 59 4
 22 22 2 61 4
 23 22 2 62 4
 24 23 2 62 4
 25 23 2 63 4
 26 23 2 63 4
 27 23 2 64 4
 28 23 2 67 4
 29 26 2 69 4
 30 28 2 71 4
 31 28 2 71 4
 32 29 2 71 4
 33 30 2 72 5
 34 30 2 72 5
 35 30 2 73 5
 36 30 2 75 5
 37 32 2 76 5
 38 33 2 77 5
 39 33 2 78 5
 40 33 2 78 5
 41 36 3 78 5
 42 37 3 79 5
 43 38 3 79 5
 44 38 3 80 5
 45 40 3 80 5
 46 41 3 80 6
 47 41 3 80 6
 48 41 3 80 6
 49 42 3 81 6
 50 42 3 81 6
 51 43 3 81 6
 52 43 3 81 6
 53 44 3 81 6
 54 44 3 81 6
 55 44 3 81 6
 56 44 3 81 6
 57 44 3 81 6
 58 44 3 81 6
 59 44 3 81 6
 60 44 3 81 6
 61 44 3 81 6
 62 46 3 81 6
 63 46 3 82 6
 64 46 3 83 6
 65 46 3 83 6
 66 46 3 83 6
 67 46 3 84 6
 68 47 3 84 6
 69 48 3 85 6
 70 48 3 86 6
 71 48 3 87 6
 72 49 3 88 6
 73 50 3 88 6
 74 51 3 88 6
 75 51 3 88 6
 76 51 3 88 6
 77 51 3 88 6
 78 51 3 88 6
 79 51 3 88 6
 80 52 3 88 6
 81 52 3 87 6
 82 53 3 88 6
 83 53 3 88 6
 84 53 3 89 6
 85 53 3 89 6
 86 53 3 89 6
 87 54 3 89 6
 88 54 3 89 6
 89 54 3 89 6
 90 55 3 89 6
 91 55 3 89 6
 92 55 3 89 6
 93 55 3 89 6
 94 55 4 89 6
 95 55 4 89 6
 96 57 5 89 6
 97 58 5 89 6
 98 58 5 89 6
 99 58 5 89 6
 100 58 5 89 6
