 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 1
 4 8 0 4 2
 5 12 0 9 3
 6 12 0 13 4
 7 14 0 19 5
 8 15 0 22 5
 9 17 1 27 5
 10 18 2 31 5
 11 19 2 34 5
 12 19 2 35 5
 13 19 2 35 5
 14 19 2 36 5
 15 21 2 36 5
 16 23 2 36 5
 17 23 2 36 5
 18 24 2 36 5
 19 25 2 36 5
 20 27 2 36 6
 21 27 2 36 7
 22 27 2 36 8
 23 30 2 38 9
 24 32 3 39 10
 25 32 3 41 10
 26 33 3 45 10
 27 33 3 47 10
 28 34 3 48 10
 29 34 3 49 10
 30 34 3 49 10
 31 34 3 50 10
 32 34 3 51 10
 33 35 3 51 10
 34 36 4 51 10
 35 36 4 51 10
 36 37 4 52 10
 37 37 4 53 10
 38 38 4 54 10
 39 38 4 56 10
 40 38 4 56 10
 41 38 4 56 10
 42 39 4 57 11
 43 39 4 58 11
 44 41 4 58 11
 45 41 4 59 11
 46 42 4 59 11
 47 42 4 59 11
 48 44 5 59 11
 49 44 5 59 11
 50 44 5 59 11
 51 44 5 59 11
 52 45 5 59 11
 53 45 6 59 11
 54 46 6 60 11
 55 48 6 61 11
 56 49 6 61 11
 57 50 6 61 11
 58 50 6 61 11
 59 50 7 62 11
 60 51 7 62 11
 61 51 7 62 11
 62 51 7 62 11
 63 51 8 62 11
 64 53 8 63 11
 65 56 8 63 11
 66 57 8 63 11
 67 58 9 63 11
 68 59 9 63 11
 69 59 9 63 11
 70 59 10 63 11
 71 59 10 63 11
 72 61 10 63 11
 73 62 10 63 11
 74 62 10 63 11
 75 63 11 63 11
 76 65 11 63 11
 77 67 11 64 11
 78 67 11 64 11
 79 70 11 64 12
 80 70 11 64 12
 81 70 11 64 12
 82 70 11 64 12
 83 71 11 64 12
 84 71 11 65 12
 85 73 12 66 12
 86 73 12 66 12
 87 73 12 66 12
 88 74 12 66 12
 89 74 12 66 12
 90 74 12 66 12
 91 74 12 66 12
 92 74 12 66 12
 93 74 12 66 12
 94 74 12 67 12
 95 75 12 67 12
 96 76 12 67 12
 97 76 12 67 12
 98 76 12 67 12
 99 76 12 67 12
 100 76 13 67 12
