 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 2 4 1
 4 8 2 8 1
 5 8 2 12 1
 6 9 2 16 1
 7 11 2 21 1
 8 12 2 24 2
 9 15 2 30 3
 10 15 2 36 3
 11 15 2 40 3
 12 15 3 43 3
 13 17 3 45 3
 14 17 3 46 3
 15 20 3 47 3
 16 20 3 48 3
 17 21 3 49 3
 18 21 3 49 3
 19 21 3 49 3
 20 22 3 50 3
 21 22 3 51 3
 22 24 3 53 3
 23 24 3 53 3
 24 24 3 54 3
 25 24 3 55 3
 26 24 3 55 3
 27 24 4 56 3
 28 25 4 56 3
 29 25 5 57 3
 30 25 5 58 3
 31 25 5 59 3
 32 25 5 60 3
 33 25 5 60 3
 34 25 5 60 3
 35 25 5 60 3
 36 25 5 61 3
 37 26 5 62 3
 38 26 5 63 3
 39 26 5 65 3
 40 26 5 66 3
 41 26 5 67 3
 42 26 5 67 3
 43 26 5 69 3
 44 27 5 70 3
 45 27 5 71 3
 46 28 5 71 3
 47 30 5 72 3
 48 30 5 72 3
 49 31 6 72 3
 50 33 6 72 3
 51 34 7 73 3
 52 34 7 74 3
 53 35 7 76 3
 54 36 7 77 3
 55 37 7 78 3
 56 37 7 78 3
 57 37 7 79 3
 58 38 7 80 3
 59 38 7 81 3
 60 38 7 82 3
 61 40 7 83 3
 62 40 7 84 3
 63 42 7 84 3
 64 42 7 84 3
 65 42 7 84 3
 66 42 7 84 3
 67 42 7 83 3
 68 42 7 83 3
 69 42 7 83 3
 70 43 7 83 3
 71 43 7 83 3
 72 43 7 84 3
 73 43 7 84 3
 74 43 7 86 3
 75 44 7 87 3
 76 44 7 88 3
 77 44 7 88 3
 78 44 7 88 3
 79 46 7 88 3
 80 47 7 89 3
 81 47 7 90 3
 82 47 7 90 3
 83 47 7 90 3
 84 48 7 90 3
 85 48 7 89 3
 86 48 7 89 3
 87 48 7 89 3
 88 48 7 89 3
 89 48 6 89 3
 90 48 6 89 3
 91 48 6 89 3
 92 50 6 89 3
 93 50 6 89 3
 94 50 6 89 3
 95 50 6 89 3
 96 51 6 89 3
 97 51 6 89 3
 98 51 6 89 3
 99 52 6 89 3
 100 54 6 89 3
