 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 4 0 9 1
 5 6 1 11 1
 6 7 1 14 1
 7 7 2 17 2
 8 8 2 21 3
 9 8 2 22 3
 10 9 2 24 3
 11 9 3 26 3
 12 11 3 26 3
 13 12 3 26 3
 14 14 3 26 3
 15 15 3 27 3
 16 16 3 27 3
 17 16 3 27 3
 18 16 3 27 3
 19 17 3 27 3
 20 17 3 28 4
 21 17 3 29 4
 22 17 3 32 4
 23 17 3 34 4
 24 17 3 34 4
 25 18 3 35 4
 26 18 3 36 5
 27 18 3 37 6
 28 18 4 38 6
 29 19 4 38 6
 30 19 4 38 6
 31 19 4 39 6
 32 20 4 39 6
 33 20 4 39 7
 34 23 4 39 7
 35 23 4 39 7
 36 24 4 40 7
 37 25 4 41 7
 38 25 4 42 7
 39 25 4 42 7
 40 27 4 42 7
 41 29 4 42 7
 42 29 5 42 7
 43 29 5 42 7
 44 29 5 43 7
 45 29 6 43 7
 46 29 7 43 7
 47 28 7 43 7
 48 28 7 44 7
 49 28 7 44 7
 50 29 7 44 7
 51 29 7 45 7
 52 29 7 46 7
 53 29 8 46 7
 54 29 8 46 7
 55 30 8 46 7
 56 30 8 46 7
 57 31 8 46 7
 58 31 8 46 7
 59 31 8 46 7
 60 31 8 46 7
 61 32 8 46 7
 62 34 8 47 7
 63 34 8 47 7
 64 34 8 48 7
 65 35 8 48 7
 66 35 8 48 7
 67 35 8 48 7
 68 35 8 48 7
 69 37 8 48 7
 70 37 8 48 7
 71 38 8 48 7
 72 38 8 48 7
 73 39 8 49 7
 74 41 8 49 7
 75 41 8 49 7
 76 43 8 51 7
 77 43 8 52 7
 78 44 8 54 7
 79 45 8 55 7
 80 46 8 57 7
 81 46 8 58 7
 82 46 8 58 7
 83 46 8 58 7
 84 46 8 59 7
 85 46 8 59 7
 86 46 8 59 7
 87 46 8 59 7
 88 46 8 60 7
 89 46 8 60 7
 90 46 9 60 7
 91 46 9 61 7
 92 46 9 61 7
 93 46 9 61 7
 94 46 9 61 7
 95 47 9 61 7
 96 47 9 63 7
 97 48 9 63 7
 98 48 9 63 7
 99 48 9 63 7
 100 48 9 63 7
