 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 7 1 5 2
 4 10 1 12 3
 5 10 1 18 3
 6 10 2 25 4
 7 12 2 28 4
 8 12 2 32 4
 9 12 3 34 4
 10 14 3 35 4
 11 14 3 37 4
 12 15 3 38 4
 13 17 3 40 5
 14 17 3 43 5
 15 17 4 46 5
 16 18 4 49 5
 17 18 4 50 5
 18 18 4 52 5
 19 19 6 52 5
 20 19 6 52 5
 21 19 6 53 5
 22 19 6 55 5
 23 19 7 56 5
 24 20 7 56 5
 25 21 7 56 5
 26 21 7 58 5
 27 21 7 60 5
 28 23 7 60 5
 29 24 7 61 5
 30 26 7 62 5
 31 27 7 62 5
 32 28 7 63 5
 33 29 7 63 5
 34 30 7 63 5
 35 32 7 63 5
 36 32 7 63 5
 37 32 7 63 5
 38 33 7 64 5
 39 35 7 65 5
 40 36 7 66 5
 41 36 7 66 5
 42 37 7 66 5
 43 38 7 66 5
 44 39 7 66 5
 45 39 7 66 5
 46 40 7 66 5
 47 40 8 66 5
 48 40 8 67 5
 49 42 8 69 5
 50 42 8 70 5
 51 44 8 71 5
 52 44 8 71 6
 53 46 8 71 6
 54 46 8 71 7
 55 46 8 71 7
 56 46 8 72 7
 57 46 9 72 8
 58 47 9 72 8
 59 47 9 72 8
 60 47 9 72 8
 61 47 9 72 8
 62 47 9 72 8
 63 47 9 72 8
 64 47 9 72 8
 65 48 9 72 8
 66 48 9 72 8
 67 48 9 72 8
 68 48 9 72 8
 69 49 9 72 8
 70 50 9 72 8
 71 50 9 72 8
 72 50 9 73 8
 73 50 9 73 8
 74 50 9 74 8
 75 51 9 74 8
 76 50 9 74 8
 77 50 9 74 8
 78 50 9 74 8
 79 51 10 74 8
 80 51 10 74 8
 81 51 10 74 8
 82 51 10 74 8
 83 51 10 74 8
 84 51 10 74 8
 85 52 10 74 8
 86 53 10 74 8
 87 53 10 74 8
 88 53 10 74 8
 89 54 10 74 8
 90 55 10 74 8
 91 55 10 74 8
 92 55 10 76 8
 93 55 10 77 8
 94 55 10 77 8
 95 55 10 77 8
 96 55 10 77 8
 97 55 10 77 8
 98 55 10 77 8
 99 55 10 77 8
 100 55 10 77 8
