 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 1 2 2
 4 5 1 7 2
 5 6 2 10 3
 6 7 2 13 3
 7 7 2 19 3
 8 8 2 24 3
 9 10 2 28 3
 10 10 2 33 3
 11 10 2 35 3
 12 10 3 38 3
 13 11 3 39 3
 14 11 3 39 3
 15 12 3 41 3
 16 13 3 43 3
 17 13 3 48 3
 18 14 3 50 3
 19 14 4 51 3
 20 15 4 52 3
 21 15 5 53 3
 22 18 5 53 3
 23 19 5 54 3
 24 19 5 55 3
 25 21 6 57 3
 26 22 6 58 3
 27 23 6 59 3
 28 24 6 60 3
 29 25 6 61 3
 30 25 6 63 3
 31 26 6 66 3
 32 27 7 68 3
 33 28 7 68 3
 34 29 7 68 3
 35 30 7 70 3
 36 30 7 70 3
 37 31 7 70 3
 38 31 8 70 3
 39 31 8 70 3
 40 32 8 70 3
 41 33 8 70 3
 42 34 8 71 3
 43 35 9 71 3
 44 36 9 71 3
 45 36 9 71 3
 46 38 10 71 3
 47 38 10 71 3
 48 39 10 71 3
 49 39 10 71 3
 50 39 10 71 3
 51 39 10 71 3
 52 39 10 71 3
 53 40 10 71 3
 54 40 10 71 3
 55 40 10 71 3
 56 40 10 71 3
 57 40 10 71 3
 58 41 10 71 3
 59 41 10 71 3
 60 41 10 71 3
 61 41 10 71 3
 62 43 10 71 3
 63 43 10 72 3
 64 44 10 72 3
 65 44 10 72 3
 66 46 10 73 3
 67 46 10 73 3
 68 48 10 73 3
 69 48 10 73 3
 70 49 11 74 3
 71 50 11 75 3
 72 50 11 75 3
 73 51 11 77 3
 74 53 12 78 3
 75 53 12 78 3
 76 53 12 78 3
 77 53 12 78 3
 78 54 12 78 3
 79 55 12 78 3
 80 55 13 78 3
 81 55 13 79 3
 82 56 13 79 3
 83 56 13 79 3
 84 56 13 80 3
 85 57 13 81 3
 86 57 14 81 3
 87 57 14 81 3
 88 57 14 81 3
 89 58 14 81 3
 90 58 14 81 3
 91 57 14 81 3
 92 57 14 81 3
 93 57 14 81 3
 94 59 14 81 3
 95 59 14 81 3
 96 59 14 81 3
 97 60 14 81 3
 98 61 14 81 3
 99 62 14 81 3
 100 62 14 81 3
