 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 6 1 2 1
 5 6 1 2 2
 6 7 1 3 3
 7 9 1 6 4
 8 11 1 8 5
 9 13 1 11 6
 10 16 1 14 7
 11 17 1 18 7
 12 17 1 21 7
 13 18 1 24 7
 14 19 1 25 7
 15 20 1 26 7
 16 21 1 26 7
 17 21 1 29 7
 18 21 1 30 7
 19 21 1 31 7
 20 23 2 33 7
 21 24 2 34 7
 22 24 2 34 7
 23 25 2 34 7
 24 26 2 34 7
 25 27 2 34 7
 26 27 2 34 7
 27 28 2 34 7
 28 29 2 34 7
 29 29 2 35 7
 30 30 2 35 7
 31 31 3 36 7
 32 31 3 37 7
 33 32 3 38 7
 34 33 3 38 7
 35 33 3 38 7
 36 33 3 39 7
 37 33 3 40 7
 38 33 3 41 7
 39 33 3 42 7
 40 33 3 43 7
 41 34 3 43 7
 42 34 3 44 7
 43 34 3 45 7
 44 34 3 46 7
 45 34 3 47 7
 46 34 3 47 7
 47 34 3 47 7
 48 34 3 47 7
 49 34 3 49 7
 50 34 3 49 7
 51 34 3 49 7
 52 34 3 50 7
 53 34 3 51 7
 54 35 3 51 7
 55 35 3 52 7
 56 36 3 52 7
 57 36 3 52 7
 58 36 3 53 7
 59 36 3 54 7
 60 36 3 56 7
 61 36 3 57 7
 62 36 3 58 7
 63 36 3 58 7
 64 36 3 58 7
 65 36 3 58 8
 66 36 3 58 9
 67 36 3 58 9
 68 36 3 58 9
 69 36 3 58 9
 70 36 3 58 9
 71 36 3 58 9
 72 36 3 60 9
 73 36 3 62 9
 74 37 3 62 9
 75 40 3 62 9
 76 40 3 62 9
 77 40 3 62 9
 78 40 3 62 9
 79 40 3 62 9
 80 40 3 62 9
 81 40 3 62 9
 82 40 3 63 9
 83 40 3 64 9
 84 40 3 64 9
 85 41 3 65 9
 86 41 3 65 9
 87 41 3 65 9
 88 41 3 65 9
 89 41 3 65 9
 90 41 3 65 9
 91 41 3 65 9
 92 42 3 65 9
 93 42 3 65 9
 94 42 3 65 9
 95 42 3 67 9
 96 42 3 68 9
 97 42 3 68 9
 98 42 3 68 9
 99 42 3 69 9
 100 42 3 69 9
