 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 5 2 5 0
 5 10 2 7 0
 6 12 2 11 0
 7 13 2 13 0
 8 14 2 15 0
 9 15 2 17 1
 10 16 2 19 1
 11 19 2 20 1
 12 21 2 23 1
 13 21 2 24 1
 14 22 2 27 1
 15 22 2 28 1
 16 23 2 28 1
 17 23 2 29 1
 18 24 2 30 1
 19 27 2 31 1
 20 28 2 32 1
 21 29 2 34 1
 22 30 2 35 1
 23 30 2 35 1
 24 30 2 35 1
 25 32 2 35 1
 26 33 3 35 1
 27 35 3 35 1
 28 37 3 35 1
 29 38 3 35 1
 30 39 3 35 1
 31 40 3 35 1
 32 40 3 36 1
 33 41 3 37 1
 34 42 3 38 1
 35 42 3 39 1
 36 42 3 40 1
 37 42 3 41 1
 38 42 3 42 1
 39 43 3 44 1
 40 43 3 47 1
 41 43 3 50 1
 42 43 3 52 1
 43 43 3 53 1
 44 44 3 54 1
 45 44 3 54 1
 46 45 3 55 1
 47 47 3 56 1
 48 47 3 58 1
 49 48 4 59 1
 50 49 4 59 1
 51 49 4 60 1
 52 49 4 61 1
 53 50 4 61 1
 54 51 4 61 1
 55 51 4 61 1
 56 51 4 61 1
 57 51 4 61 1
 58 51 4 62 1
 59 53 4 62 1
 60 53 4 62 1
 61 54 4 63 1
 62 54 4 62 1
 63 54 4 62 1
 64 56 4 62 1
 65 56 4 62 1
 66 58 4 63 1
 67 58 5 63 1
 68 58 5 64 1
 69 60 5 64 1
 70 60 6 64 1
 71 62 6 65 1
 72 62 6 66 1
 73 63 6 67 1
 74 63 7 67 1
 75 65 7 67 1
 76 65 7 67 1
 77 65 7 67 1
 78 66 9 67 1
 79 67 9 67 1
 80 67 9 67 1
 81 67 9 67 1
 82 67 9 68 1
 83 67 9 69 1
 84 67 10 69 1
 85 67 10 70 1
 86 67 11 70 1
 87 67 11 70 1
 88 68 11 70 1
 89 68 11 70 1
 90 68 11 70 1
 91 68 11 70 1
 92 69 11 70 1
 93 69 11 70 1
 94 70 11 71 1
 95 70 11 71 1
 96 70 11 71 1
 97 72 11 71 1
 98 72 11 71 1
 99 73 11 71 1
 100 73 11 71 1
