 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 8 0 13 0
 5 11 0 18 0
 6 12 0 21 0
 7 15 0 23 0
 8 16 0 27 0
 9 18 0 29 0
 10 19 1 30 0
 11 20 1 32 0
 12 22 1 34 0
 13 22 1 34 0
 14 24 1 34 0
 15 25 1 34 0
 16 25 1 35 0
 17 26 1 36 0
 18 29 1 36 0
 19 30 1 37 0
 20 30 1 38 0
 21 33 1 39 0
 22 33 1 40 0
 23 33 1 40 0
 24 33 1 40 0
 25 35 1 41 0
 26 36 1 42 0
 27 37 1 42 0
 28 38 1 43 0
 29 39 1 44 0
 30 39 1 47 0
 31 39 1 49 0
 32 40 1 52 0
 33 42 1 53 0
 34 42 1 55 0
 35 43 1 55 0
 36 43 1 55 0
 37 45 2 56 0
 38 45 2 57 0
 39 47 2 57 0
 40 47 2 57 0
 41 47 2 58 0
 42 47 2 59 0
 43 47 2 60 0
 44 49 2 61 0
 45 51 2 61 0
 46 52 2 61 0
 47 52 3 62 0
 48 53 3 62 0
 49 54 3 63 0
 50 54 3 63 0
 51 54 3 63 0
 52 55 3 63 0
 53 56 3 63 0
 54 56 3 63 0
 55 56 3 63 0
 56 56 3 64 0
 57 56 3 64 0
 58 56 3 64 0
 59 56 3 64 0
 60 57 3 64 0
 61 57 3 64 0
 62 57 3 64 0
 63 58 3 64 0
 64 58 3 64 0
 65 59 4 64 0
 66 59 4 64 0
 67 59 4 64 0
 68 59 4 65 0
 69 59 4 65 0
 70 60 4 65 0
 71 60 4 65 0
 72 62 4 66 0
 73 63 4 66 0
 74 63 4 66 0
 75 64 4 67 0
 76 65 4 68 0
 77 65 4 69 0
 78 67 4 69 0
 79 68 4 69 0
 80 68 4 69 0
 81 68 4 70 0
 82 70 4 70 0
 83 70 4 70 0
 84 71 4 71 1
 85 71 4 72 2
 86 72 4 72 2
 87 72 4 73 2
 88 72 4 73 2
 89 73 4 73 2
 90 73 4 73 2
 91 73 5 73 2
 92 73 5 73 2
 93 73 5 73 2
 94 73 5 73 2
 95 73 5 74 2
 96 73 5 75 2
 97 73 5 75 2
 98 74 5 75 2
 99 74 5 75 2
 100 74 5 75 2
