 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 2
 4 4 0 3 3
 5 4 0 6 4
 6 6 1 10 5
 7 7 1 16 5
 8 8 1 20 5
 9 8 1 23 5
 10 9 2 24 5
 11 9 2 25 5
 12 11 2 25 5
 13 11 3 26 5
 14 11 3 29 5
 15 11 3 33 5
 16 11 3 33 5
 17 11 3 33 5
 18 12 3 33 5
 19 12 3 35 5
 20 12 3 37 5
 21 12 3 37 5
 22 12 4 37 5
 23 12 4 38 5
 24 12 4 38 5
 25 12 4 40 5
 26 13 4 41 5
 27 13 4 42 5
 28 13 4 43 5
 29 14 4 44 5
 30 14 4 44 5
 31 14 5 45 5
 32 15 5 46 5
 33 15 5 47 5
 34 15 5 48 5
 35 17 6 50 5
 36 18 6 50 5
 37 19 6 50 5
 38 21 6 50 5
 39 22 7 51 5
 40 22 7 53 5
 41 22 7 54 5
 42 22 7 55 5
 43 22 7 55 5
 44 22 7 55 5
 45 22 7 56 5
 46 22 7 58 5
 47 22 7 60 5
 48 22 7 61 5
 49 22 7 63 5
 50 23 7 63 5
 51 23 7 64 5
 52 23 7 65 5
 53 23 7 65 5
 54 23 7 65 5
 55 23 7 65 5
 56 23 7 65 5
 57 24 7 66 5
 58 24 7 67 5
 59 26 7 68 5
 60 26 7 68 5
 61 28 7 68 5
 62 28 7 68 5
 63 28 7 68 5
 64 28 7 69 5
 65 29 7 69 5
 66 29 7 69 5
 67 29 7 69 5
 68 29 7 69 5
 69 30 7 70 5
 70 30 7 70 5
 71 31 8 70 5
 72 33 8 70 5
 73 33 8 70 5
 74 33 8 70 5
 75 33 9 71 5
 76 33 9 72 5
 77 33 9 72 5
 78 33 9 72 5
 79 33 9 72 5
 80 33 9 72 5
 81 33 9 72 5
 82 33 9 73 5
 83 33 9 73 5
 84 34 9 74 5
 85 36 9 74 5
 86 36 9 74 5
 87 36 9 74 5
 88 37 9 76 5
 89 37 9 76 5
 90 37 9 76 5
 91 37 9 76 5
 92 37 9 76 5
 93 37 9 76 5
 94 38 9 76 5
 95 38 9 77 5
 96 38 9 77 5
 97 38 9 78 5
 98 38 9 79 5
 99 39 9 81 5
 100 40 9 83 5
