 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 7 2 9 0
 5 8 2 14 0
 6 8 3 18 0
 7 10 3 19 0
 8 12 3 21 0
 9 13 3 26 0
 10 14 3 29 0
 11 15 4 31 0
 12 16 4 33 0
 13 17 4 34 0
 14 17 4 35 0
 15 18 4 37 0
 16 19 4 38 0
 17 21 4 38 0
 18 21 4 40 0
 19 22 4 42 0
 20 24 4 44 0
 21 26 4 45 0
 22 26 5 47 1
 23 28 5 48 2
 24 28 5 48 3
 25 29 5 48 4
 26 30 6 49 5
 27 32 6 51 6
 28 32 6 51 7
 29 32 6 52 8
 30 33 6 53 8
 31 34 6 55 8
 32 35 6 56 8
 33 36 6 57 9
 34 36 6 59 9
 35 36 7 59 9
 36 37 7 59 9
 37 37 8 59 9
 38 37 8 60 9
 39 37 8 60 9
 40 37 8 60 10
 41 37 8 60 11
 42 37 8 60 11
 43 37 8 60 12
 44 38 8 60 13
 45 38 8 60 14
 46 38 8 60 14
 47 38 8 60 14
 48 39 8 61 14
 49 39 8 62 14
 50 39 8 63 14
 51 40 8 63 14
 52 40 9 63 14
 53 40 9 63 14
 54 40 9 63 14
 55 41 9 63 14
 56 41 10 63 14
 57 42 10 63 14
 58 43 10 63 14
 59 43 10 64 14
 60 43 10 64 14
 61 43 10 64 14
 62 43 10 64 14
 63 44 10 64 14
 64 44 10 64 14
 65 44 10 64 14
 66 44 10 64 14
 67 44 10 65 14
 68 44 10 66 14
 69 44 10 66 14
 70 44 10 66 14
 71 44 10 67 14
 72 44 10 67 14
 73 44 10 67 14
 74 44 10 67 14
 75 44 10 67 14
 76 44 10 69 14
 77 44 10 69 14
 78 44 10 69 14
 79 44 10 69 14
 80 44 10 70 14
 81 45 10 71 14
 82 45 10 71 14
 83 45 10 71 14
 84 45 10 71 14
 85 46 10 72 14
 86 46 10 72 14
 87 46 10 72 14
 88 46 10 72 14
 89 47 11 72 14
 90 47 11 72 14
 91 48 11 72 14
 92 47 12 72 14
 93 49 12 72 14
 94 49 13 72 14
 95 49 13 72 14
 96 49 13 72 14
 97 49 13 72 14
 98 50 13 72 14
 99 50 13 73 14
 100 50 13 74 14
