 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 0 3 1
 5 9 0 7 1
 6 10 0 11 1
 7 10 0 14 1
 8 10 0 16 1
 9 13 0 18 1
 10 14 0 18 1
 11 16 0 18 1
 12 16 0 21 1
 13 17 0 24 2
 14 18 0 27 2
 15 19 0 31 2
 16 20 0 35 2
 17 21 0 38 2
 18 22 0 40 2
 19 24 0 42 2
 20 25 0 43 2
 21 25 0 47 2
 22 26 0 51 3
 23 26 0 51 3
 24 28 0 52 3
 25 28 0 52 3
 26 28 0 52 3
 27 28 0 52 3
 28 29 0 52 3
 29 29 0 53 3
 30 29 0 53 3
 31 29 0 54 3
 32 29 0 56 3
 33 30 0 56 3
 34 32 0 56 3
 35 33 0 57 3
 36 33 0 58 3
 37 33 0 59 3
 38 34 0 60 3
 39 34 0 60 3
 40 34 0 60 3
 41 35 0 61 3
 42 36 0 62 3
 43 36 0 63 3
 44 37 0 64 3
 45 37 0 65 3
 46 37 0 66 3
 47 38 0 67 3
 48 38 1 68 3
 49 38 1 69 3
 50 39 1 71 3
 51 39 1 72 3
 52 40 1 72 3
 53 40 1 74 3
 54 40 1 75 3
 55 41 1 76 3
 56 41 1 77 3
 57 42 1 78 3
 58 42 1 79 3
 59 42 1 80 3
 60 42 1 80 3
 61 42 1 81 3
 62 43 1 81 3
 63 43 1 83 3
 64 45 1 83 3
 65 45 1 83 3
 66 45 1 83 3
 67 45 1 83 3
 68 45 1 83 3
 69 45 1 83 3
 70 45 1 83 3
 71 45 1 84 3
 72 45 1 84 3
 73 45 1 84 3
 74 46 1 84 3
 75 46 1 84 3
 76 46 1 84 3
 77 46 1 84 3
 78 46 1 84 3
 79 46 1 84 3
 80 46 1 84 3
 81 47 1 84 3
 82 47 1 85 3
 83 47 1 85 3
 84 47 1 85 3
 85 47 1 86 3
 86 47 1 87 3
 87 47 1 87 3
 88 47 1 87 3
 89 47 1 87 3
 90 47 1 87 3
 91 48 1 87 3
 92 48 1 87 3
 93 48 1 87 3
 94 48 1 87 3
 95 49 1 87 3
 96 49 1 87 3
 97 49 1 87 3
 98 50 1 87 3
 99 50 1 87 3
 100 50 1 87 3
