 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 3 2
 4 6 0 5 2
 5 7 0 8 2
 6 8 0 14 2
 7 8 0 20 2
 8 8 0 23 2
 9 10 0 25 2
 10 12 0 26 2
 11 13 0 28 2
 12 13 0 31 2
 13 13 0 33 2
 14 14 0 35 2
 15 14 0 35 2
 16 15 0 35 2
 17 15 0 36 2
 18 17 0 37 2
 19 18 0 38 2
 20 18 0 38 2
 21 18 0 40 2
 22 21 0 43 2
 23 22 0 44 2
 24 22 0 45 2
 25 22 0 45 2
 26 22 0 45 2
 27 22 0 45 2
 28 23 0 45 2
 29 26 0 47 2
 30 26 0 47 2
 31 29 0 47 2
 32 30 0 47 2
 33 31 0 47 2
 34 32 0 48 2
 35 32 0 48 2
 36 32 0 48 2
 37 33 0 48 2
 38 33 0 48 2
 39 36 0 48 2
 40 37 0 48 2
 41 37 0 48 2
 42 37 0 48 2
 43 37 0 48 2
 44 37 0 48 2
 45 37 0 48 2
 46 37 0 48 3
 47 38 0 48 3
 48 38 0 49 3
 49 38 0 50 3
 50 38 0 50 3
 51 39 0 50 3
 52 40 0 51 3
 53 40 0 52 3
 54 40 0 53 3
 55 40 0 54 3
 56 41 0 54 3
 57 41 0 54 3
 58 41 0 55 3
 59 41 0 56 3
 60 42 0 58 3
 61 43 0 59 3
 62 43 0 60 3
 63 43 0 60 3
 64 43 0 60 3
 65 44 0 60 4
 66 44 0 60 4
 67 44 0 60 4
 68 44 0 61 4
 69 45 0 61 4
 70 46 0 61 4
 71 46 0 61 4
 72 48 0 62 4
 73 48 0 62 4
 74 49 0 62 4
 75 49 0 62 4
 76 49 0 62 4
 77 49 0 62 4
 78 49 0 62 4
 79 49 0 62 4
 80 49 0 63 4
 81 49 0 63 4
 82 49 0 63 4
 83 49 1 63 4
 84 50 1 63 4
 85 51 1 63 4
 86 53 1 63 4
 87 53 1 63 4
 88 54 1 64 4
 89 55 1 64 4
 90 56 1 64 4
 91 57 1 64 4
 92 57 1 64 4
 93 56 1 64 4
 94 57 1 64 4
 95 57 1 64 4
 96 57 2 64 4
 97 57 2 64 4
 98 60 2 64 4
 99 60 2 64 4
 100 60 2 64 4
