 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 3 1 5 0
 5 5 1 9 0
 6 6 1 12 0
 7 8 1 14 0
 8 10 1 16 0
 9 14 1 19 0
 10 14 2 21 1
 11 15 2 22 1
 12 17 2 23 1
 13 18 2 24 1
 14 19 3 25 1
 15 22 3 27 1
 16 23 3 29 1
 17 24 3 31 1
 18 24 3 33 2
 19 24 3 34 3
 20 24 3 34 4
 21 24 3 35 4
 22 24 3 37 4
 23 24 3 39 4
 24 26 4 41 4
 25 26 4 42 4
 26 28 4 42 4
 27 29 5 42 4
 28 31 5 42 4
 29 31 5 42 4
 30 31 5 42 4
 31 32 5 42 4
 32 32 5 42 4
 33 33 5 42 4
 34 33 5 42 4
 35 33 5 42 4
 36 33 5 42 4
 37 37 5 42 4
 38 37 5 42 4
 39 40 5 42 4
 40 40 5 42 4
 41 41 5 42 4
 42 41 5 43 4
 43 42 5 44 4
 44 42 5 44 4
 45 43 5 44 4
 46 44 5 45 4
 47 44 5 46 4
 48 44 5 47 4
 49 47 5 47 4
 50 48 5 47 4
 51 48 5 47 4
 52 49 5 47 4
 53 50 5 49 4
 54 50 5 50 4
 55 51 5 50 4
 56 51 5 51 4
 57 51 5 53 4
 58 51 5 53 4
 59 51 5 53 4
 60 51 5 53 4
 61 52 5 54 4
 62 53 5 54 4
 63 55 5 54 4
 64 55 5 55 4
 65 56 5 56 4
 66 56 5 57 4
 67 56 5 57 4
 68 56 5 57 4
 69 56 6 57 4
 70 56 6 57 4
 71 56 6 57 4
 72 56 6 57 4
 73 57 6 57 4
 74 58 6 58 4
 75 59 6 59 4
 76 59 6 59 4
 77 59 6 59 4
 78 59 6 59 4
 79 59 6 59 4
 80 59 6 60 4
 81 59 6 61 4
 82 58 6 61 4
 83 59 6 61 4
 84 59 6 61 4
 85 61 6 61 4
 86 61 6 61 4
 87 61 6 61 4
 88 61 6 63 4
 89 62 6 64 4
 90 62 6 65 4
 91 63 6 65 4
 92 63 6 66 4
 93 64 6 66 4
 94 64 6 66 4
 95 65 7 67 4
 96 66 7 67 4
 97 66 7 67 4
 98 65 7 67 4
 99 67 7 67 4
 100 67 7 67 4
