 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 4 0
 5 9 0 7 0
 6 10 0 9 1
 7 12 0 11 1
 8 15 0 14 1
 9 16 0 16 2
 10 17 0 18 2
 11 18 0 20 3
 12 19 0 21 4
 13 21 0 24 4
 14 23 0 25 4
 15 24 0 26 4
 16 25 0 27 4
 17 26 0 28 4
 18 27 0 28 4
 19 28 0 29 4
 20 29 0 29 4
 21 29 1 31 4
 22 29 1 31 4
 23 29 1 32 4
 24 30 1 33 4
 25 32 1 34 4
 26 34 1 37 4
 27 34 1 40 4
 28 35 1 41 4
 29 35 1 42 4
 30 37 1 43 4
 31 37 1 43 4
 32 37 1 45 4
 33 39 1 45 4
 34 39 1 45 4
 35 39 1 45 5
 36 39 1 45 5
 37 39 1 45 5
 38 39 1 46 5
 39 40 1 46 5
 40 40 1 47 5
 41 42 1 48 5
 42 42 1 48 5
 43 43 1 49 5
 44 43 1 50 5
 45 46 2 51 5
 46 46 3 52 5
 47 46 3 53 5
 48 47 4 55 5
 49 49 4 56 5
 50 50 4 56 5
 51 51 4 56 5
 52 51 4 56 5
 53 52 4 57 5
 54 53 4 57 5
 55 53 5 58 5
 56 53 5 58 5
 57 53 5 58 5
 58 53 5 58 5
 59 53 5 58 5
 60 53 5 58 5
 61 53 5 58 5
 62 53 5 58 5
 63 54 5 58 5
 64 54 6 59 5
 65 55 6 59 5
 66 56 6 59 5
 67 56 6 59 5
 68 57 6 59 5
 69 58 6 59 5
 70 58 6 59 5
 71 58 6 59 5
 72 58 6 59 5
 73 60 6 59 5
 74 61 6 60 5
 75 61 6 60 5
 76 61 6 60 5
 77 61 6 60 5
 78 61 6 60 5
 79 61 6 60 5
 80 61 6 61 5
 81 62 6 61 5
 82 62 6 61 5
 83 62 6 61 5
 84 63 6 61 5
 85 64 6 61 5
 86 65 6 61 5
 87 65 6 61 5
 88 65 6 61 5
 89 65 6 61 5
 90 65 6 61 5
 91 65 6 61 6
 92 65 6 61 6
 93 65 6 61 6
 94 67 6 61 6
 95 67 6 61 6
 96 67 6 61 6
 97 67 6 61 6
 98 67 6 61 6
 99 67 6 61 6
 100 67 6 61 6
