 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 7 0
 5 10 0 9 0
 6 12 1 13 0
 7 13 1 18 0
 8 14 1 21 0
 9 14 1 24 0
 10 15 1 27 0
 11 16 1 29 0
 12 17 1 32 0
 13 17 1 36 0
 14 17 1 38 0
 15 18 2 40 0
 16 19 2 41 0
 17 21 2 42 0
 18 22 2 42 0
 19 22 2 43 0
 20 22 2 45 0
 21 22 2 48 0
 22 22 2 50 0
 23 26 2 53 0
 24 26 2 55 0
 25 26 2 58 0
 26 26 2 60 1
 27 26 2 61 2
 28 27 2 62 3
 29 27 2 62 4
 30 27 2 62 5
 31 28 3 62 5
 32 28 3 63 5
 33 28 3 64 5
 34 28 3 64 5
 35 28 3 65 5
 36 28 3 66 5
 37 28 3 68 5
 38 29 4 69 5
 39 29 4 70 5
 40 29 4 70 5
 41 29 4 70 5
 42 29 4 70 5
 43 29 4 70 5
 44 29 4 70 5
 45 29 4 70 5
 46 29 4 72 5
 47 29 4 72 5
 48 31 5 73 5
 49 31 5 73 5
 50 31 5 74 5
 51 31 5 74 5
 52 31 5 74 5
 53 31 6 75 5
 54 32 6 75 5
 55 33 6 75 5
 56 34 6 76 5
 57 34 6 76 5
 58 34 6 76 5
 59 35 6 76 5
 60 36 6 76 5
 61 36 6 77 5
 62 37 6 78 5
 63 38 6 78 5
 64 38 6 78 5
 65 39 7 78 5
 66 39 7 78 5
 67 39 7 78 5
 68 39 7 78 5
 69 40 8 78 5
 70 40 8 78 5
 71 40 8 78 5
 72 41 8 78 5
 73 41 8 78 5
 74 41 8 78 5
 75 42 8 78 5
 76 42 8 78 5
 77 42 8 78 5
 78 42 8 78 5
 79 43 8 78 5
 80 43 8 78 5
 81 43 8 78 5
 82 44 8 78 5
 83 45 8 78 5
 84 48 8 78 5
 85 48 8 78 5
 86 48 8 78 5
 87 48 8 78 5
 88 48 8 78 5
 89 48 8 78 5
 90 49 8 78 5
 91 49 8 78 5
 92 50 8 78 5
 93 51 8 78 5
 94 51 8 78 5
 95 51 8 78 5
 96 51 8 78 5
 97 51 8 78 5
 98 52 8 78 5
 99 52 8 78 5
 100 52 8 78 5
