 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 3 0
 4 6 0 7 0
 5 7 0 11 0
 6 8 0 15 0
 7 10 0 19 0
 8 12 0 24 0
 9 13 0 29 0
 10 15 0 33 0
 11 18 0 37 1
 12 18 1 40 2
 13 19 1 42 3
 14 19 1 45 3
 15 19 2 47 3
 16 20 2 48 3
 17 20 2 50 4
 18 21 2 52 5
 19 23 2 54 6
 20 23 2 55 6
 21 23 2 57 6
 22 23 2 59 6
 23 23 2 59 6
 24 23 2 59 6
 25 23 2 60 6
 26 24 3 61 6
 27 24 3 62 6
 28 24 3 63 6
 29 24 3 64 6
 30 24 3 66 6
 31 24 3 66 6
 32 24 3 67 6
 33 24 3 69 6
 34 24 3 70 6
 35 24 3 70 6
 36 24 3 72 6
 37 24 3 73 6
 38 26 3 75 6
 39 26 3 76 6
 40 26 3 77 6
 41 26 3 77 6
 42 27 3 77 6
 43 27 3 77 6
 44 28 3 77 6
 45 29 3 77 6
 46 30 3 77 6
 47 30 3 77 6
 48 30 3 78 6
 49 30 3 78 6
 50 30 3 78 6
 51 30 3 78 6
 52 30 3 78 6
 53 30 3 78 6
 54 31 3 79 6
 55 31 3 80 6
 56 32 3 80 6
 57 32 3 80 6
 58 32 3 80 6
 59 33 3 80 6
 60 33 3 80 6
 61 35 3 81 6
 62 35 3 82 6
 63 35 3 82 6
 64 35 3 83 6
 65 37 4 84 6
 66 37 4 84 6
 67 37 4 84 6
 68 37 4 84 6
 69 38 4 85 6
 70 38 4 85 6
 71 38 4 85 6
 72 38 4 85 6
 73 40 4 86 6
 74 40 4 86 6
 75 40 4 87 6
 76 40 4 87 6
 77 41 4 87 6
 78 41 4 87 6
 79 41 4 88 6
 80 41 4 89 6
 81 41 4 89 6
 82 41 4 89 6
 83 42 4 89 6
 84 42 4 89 6
 85 42 4 90 6
 86 43 4 90 6
 87 44 4 90 6
 88 44 4 90 6
 89 44 4 90 6
 90 44 4 90 6
 91 44 4 90 6
 92 44 4 90 6
 93 44 4 90 6
 94 44 4 90 6
 95 44 4 90 6
 96 44 4 90 6
 97 45 4 90 6
 98 45 4 90 6
 99 46 4 90 6
 100 46 4 91 6
