 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 6 0 11 0
 5 7 0 13 0
 6 10 0 16 0
 7 12 0 18 0
 8 15 0 20 0
 9 18 0 23 0
 10 19 0 26 0
 11 19 0 28 0
 12 19 1 29 0
 13 19 1 31 0
 14 20 1 32 1
 15 20 1 32 1
 16 21 1 33 1
 17 22 1 34 1
 18 22 1 36 1
 19 23 1 37 1
 20 23 1 37 1
 21 23 1 38 1
 22 25 1 39 1
 23 26 1 39 1
 24 27 1 39 1
 25 27 1 39 1
 26 27 1 40 1
 27 27 1 41 1
 28 28 1 41 1
 29 28 1 42 1
 30 28 1 43 1
 31 29 1 43 1
 32 29 1 44 1
 33 29 1 44 1
 34 30 1 44 1
 35 32 1 45 1
 36 33 1 45 1
 37 33 1 45 1
 38 36 1 47 1
 39 38 1 48 1
 40 39 1 49 1
 41 40 1 50 1
 42 40 1 51 1
 43 40 1 52 1
 44 40 1 53 1
 45 41 1 54 1
 46 41 1 55 1
 47 41 1 56 1
 48 41 1 58 1
 49 42 1 60 1
 50 42 1 62 1
 51 43 1 64 1
 52 43 1 65 1
 53 43 1 65 1
 54 43 1 66 1
 55 44 1 66 1
 56 44 1 67 1
 57 45 1 67 1
 58 45 2 68 1
 59 45 2 68 1
 60 46 2 68 1
 61 48 2 68 1
 62 48 2 68 1
 63 49 2 68 1
 64 50 2 68 1
 65 50 2 68 1
 66 50 2 68 1
 67 50 2 69 1
 68 50 2 70 1
 69 50 2 70 1
 70 50 2 71 1
 71 50 2 71 1
 72 50 2 71 1
 73 51 2 71 1
 74 51 2 71 1
 75 51 3 71 1
 76 51 3 71 1
 77 52 3 71 1
 78 52 3 72 1
 79 52 3 72 1
 80 55 3 72 1
 81 56 3 72 1
 82 56 3 72 1
 83 56 4 72 1
 84 56 4 72 1
 85 56 4 72 1
 86 56 4 72 1
 87 56 4 72 1
 88 56 4 72 1
 89 56 4 72 1
 90 57 4 72 1
 91 57 4 72 1
 92 57 4 72 1
 93 57 4 72 1
 94 57 4 72 1
 95 58 4 72 1
 96 58 4 72 1
 97 58 4 72 1
 98 58 5 72 1
 99 58 5 73 1
 100 58 5 73 1
